,time,longitude,latitude
60,14:54:55,105.985,4.10415
61,14:55:00,105.977,4.09748
62,14:55:05,105.969,4.09081
63,14:55:10,105.961,4.08413
64,14:55:15,105.953,4.07746
65,14:55:20,105.944,4.07079
66,14:55:25,105.936,4.06412
67,14:55:30,105.928,4.05745
68,14:55:35,105.92,4.05077
69,14:55:40,105.912,4.0441
70,14:55:45,105.904,4.03743
71,14:55:50,105.895,4.03076
72,14:55:55,105.887,4.02408
73,14:56:00,105.879,4.01741
74,14:56:05,105.87,4.01177
75,14:56:10,105.86,4.00725
76,14:56:15,105.851,4.00364
77,14:56:20,105.841,4.00003
78,14:56:25,105.831,3.99642
79,14:56:30,105.821,3.99282
80,14:56:35,105.811,3.98921
81,14:56:40,105.801,3.9856
82,14:56:45,105.791,3.98199
83,14:56:50,105.781,3.97839
84,14:56:55,105.771,3.97478
85,14:57:00,105.761,3.97117
86,14:57:05,105.751,3.96756
87,14:57:10,105.741,3.96396
88,14:57:15,105.731,3.96035
89,14:57:20,105.721,3.95674
90,14:57:25,105.711,3.95313
91,14:57:30,105.701,3.94953
92,14:57:35,105.692,3.94592
93,14:57:40,105.682,3.94231
94,14:57:45,105.672,3.9387
95,14:57:50,105.662,3.9351
96,14:57:55,105.652,3.93149
97,14:58:00,105.642,3.92788
98,14:58:05,105.632,3.9231
99,14:58:10,105.624,3.91723
100,14:58:15,105.616,3.91034
101,14:58:20,105.608,3.90318
102,14:58:25,105.6,3.89601
103,14:58:30,105.592,3.88885
104,14:58:35,105.585,3.88168
105,14:58:40,105.577,3.87452
106,14:58:45,105.569,3.86735
107,14:58:50,105.561,3.86018
108,14:58:55,105.554,3.85302
109,14:59:00,105.546,3.84585
110,14:59:05,105.538,3.83869
111,14:59:10,105.53,3.83152
112,14:59:15,105.522,3.82436
113,14:59:20,105.515,3.81719
114,14:59:25,105.507,3.81002
115,14:59:30,105.499,3.80286
116,14:59:35,105.491,3.79569
117,14:59:40,105.484,3.78853
118,14:59:45,105.476,3.78136
119,14:59:50,105.468,3.7742
120,14:59:55,105.46,3.76703
121,15:00:00,105.453,3.75986
122,15:00:05,105.445,3.7527
123,15:00:10,105.437,3.74553
124,15:00:15,105.429,3.73837
125,15:00:20,105.422,3.73119
126,15:00:25,105.414,3.72402
127,15:00:30,105.406,3.71685
128,15:00:35,105.398,3.70968
129,15:00:40,105.391,3.7025
130,15:00:45,105.383,3.69533
131,15:00:50,105.375,3.68816
132,15:00:55,105.367,3.68099
133,15:01:00,105.36,3.67381
134,15:01:05,105.352,3.66664
135,15:01:10,105.344,3.65947
136,15:01:15,105.336,3.6523
137,15:01:20,105.329,3.64512
138,15:01:25,105.321,3.63795
139,15:01:30,105.313,3.63078
140,15:01:35,105.305,3.62361
141,15:01:40,105.298,3.61643
142,15:01:45,105.29,3.60926
143,15:01:50,105.282,3.60209
144,15:01:55,105.274,3.59492
145,15:02:00,105.267,3.58774
146,15:02:05,105.259,3.58057
147,15:02:10,105.251,3.5734
148,15:02:15,105.243,3.56623
149,15:02:20,105.236,3.55905
150,15:02:25,105.228,3.55188
151,15:02:30,105.22,3.54471
152,15:02:35,105.212,3.53754
153,15:02:40,105.205,3.53036
154,15:02:45,105.197,3.52319
155,15:02:50,105.189,3.51602
156,15:02:55,105.181,3.50885
157,15:03:00,105.174,3.50167
158,15:03:05,105.166,3.4945
159,15:03:10,105.158,3.48733
160,15:03:15,105.15,3.48016
161,15:03:20,105.143,3.47298
162,15:03:25,105.135,3.46581
163,15:03:30,105.127,3.45864
164,15:03:35,105.119,3.45146
165,15:03:40,105.112,3.44429
166,15:03:45,105.104,3.43712
167,15:03:50,105.096,3.42995
168,15:03:55,105.088,3.42277
169,15:04:00,105.081,3.4156
170,15:04:05,105.073,3.40843
171,15:04:10,105.065,3.40126
172,15:04:15,105.057,3.39408
173,15:04:20,105.05,3.38691
174,15:04:25,105.042,3.37974
175,15:04:30,105.034,3.37257
176,15:04:35,105.026,3.36539
177,15:04:40,105.019,3.35822
178,15:04:45,105.011,3.35105
179,15:04:50,105.003,3.34388
180,15:04:55,104.995,3.3367
181,15:05:00,104.988,3.32953
182,15:05:05,104.98,3.32236
183,15:05:10,104.972,3.31519
184,15:05:15,104.964,3.30801
185,15:05:20,104.957,3.30084
186,15:05:25,104.949,3.29367
187,15:05:30,104.941,3.2865
188,15:05:35,104.934,3.27932
189,15:05:40,104.926,3.27215
190,15:05:45,104.918,3.26498
191,15:05:50,104.91,3.25781
192,15:05:55,104.903,3.25063
193,15:06:00,104.895,3.24346
194,15:06:05,104.887,3.23629
195,15:06:10,104.879,3.22912
196,15:06:15,104.872,3.22194
197,15:06:20,104.864,3.21477
198,15:06:25,104.856,3.2076
199,15:06:30,104.848,3.20043
200,15:06:35,104.841,3.19325
201,15:06:40,104.833,3.18608
202,15:06:45,104.825,3.17891
203,15:06:50,104.817,3.17174
204,15:06:55,104.81,3.16456
205,15:07:00,104.802,3.15739
206,15:07:05,104.794,3.15022
207,15:07:10,104.786,3.14305
208,15:07:15,104.779,3.13587
209,15:07:20,104.771,3.1287
210,15:07:25,104.763,3.12153
211,15:07:30,104.755,3.11436
212,15:07:35,104.748,3.10718
213,15:07:40,104.74,3.10001
214,15:07:45,104.732,3.09284
215,15:07:50,104.724,3.08566
216,15:07:55,104.717,3.07849
217,15:08:00,104.709,3.07132
218,15:08:05,104.701,3.06415
219,15:08:10,104.693,3.05697
220,15:08:15,104.686,3.0498
221,15:08:20,104.678,3.04263
222,15:08:25,104.67,3.03546
223,15:08:30,104.662,3.0288
224,15:08:35,104.654,3.02215
225,15:08:40,104.646,3.0155
226,15:08:45,104.637,3.00885
227,15:08:50,104.629,3.0022
228,15:08:55,104.621,2.99554
229,15:09:00,104.613,2.98889
230,15:09:05,104.605,2.98224
231,15:09:10,104.596,2.97559
232,15:09:15,104.588,2.96894
233,15:09:20,104.58,2.96229
234,15:09:25,104.572,2.95564
235,15:09:30,104.564,2.94898
236,15:09:35,104.555,2.94233
237,15:09:40,104.547,2.93568
238,15:09:45,104.539,2.92903
239,15:09:50,104.531,2.92238
240,15:09:55,104.523,2.91573
241,15:10:00,104.514,2.90907
242,15:10:05,104.506,2.90242
243,15:10:10,104.498,2.89577
244,15:10:15,104.49,2.88912
245,15:10:20,104.482,2.88247
246,15:10:25,104.473,2.87582
247,15:10:30,104.465,2.86917
248,15:10:35,104.457,2.86251
249,15:10:40,104.449,2.85586
250,15:10:45,104.441,2.84921
251,15:10:50,104.432,2.84256
252,15:10:55,104.424,2.83591
253,15:11:00,104.416,2.82926
254,15:11:05,104.408,2.8226
255,15:11:10,104.4,2.81595
256,15:11:15,104.391,2.8093
257,15:11:20,104.383,2.80265
258,15:11:25,104.375,2.796
259,15:11:30,104.367,2.78935
260,15:11:35,104.359,2.7827
261,15:11:40,104.351,2.77604
262,15:11:45,104.342,2.76939
263,15:11:50,104.334,2.76274
264,15:11:55,104.326,2.75609
265,15:12:00,104.318,2.74944
266,15:12:05,104.31,2.74279
267,15:12:10,104.301,2.73613
268,15:12:15,104.293,2.72948
269,15:12:20,104.285,2.72283
270,15:12:25,104.277,2.71618
271,15:12:30,104.269,2.70953
272,15:12:35,104.26,2.70288
273,15:12:40,104.252,2.69623
274,15:12:45,104.244,2.68957
275,15:12:50,104.236,2.68292
276,15:12:55,104.228,2.67627
277,15:13:00,104.219,2.66962
278,15:13:05,104.211,2.66297
279,15:13:10,104.203,2.65632
280,15:13:15,104.195,2.64966
281,15:13:20,104.187,2.64301
282,15:13:25,104.178,2.63636
283,15:13:30,104.17,2.62971
284,15:13:35,104.162,2.62306
285,15:13:40,104.154,2.61641
286,15:13:45,104.146,2.60977
287,15:13:50,104.137,2.60313
288,15:13:55,104.129,2.59648
289,15:14:00,104.121,2.58984
290,15:14:05,104.113,2.58319
291,15:14:10,104.105,2.57655
292,15:14:15,104.096,2.56991
