,time,longitude,latitude
66,15:31:10,106.267,3.93442
67,15:31:15,106.263,3.92478
68,15:31:20,106.257,3.91574
69,15:31:25,106.251,3.90741
70,15:31:30,106.243,3.89992
71,15:31:35,106.235,3.89314
72,15:31:40,106.227,3.88636
73,15:31:45,106.219,3.87958
74,15:31:50,106.211,3.8728
75,15:31:55,106.203,3.86602
76,15:32:00,106.195,3.85924
77,15:32:05,106.187,3.85246
78,15:32:10,106.178,3.84568
79,15:32:15,106.17,3.8389
80,15:32:20,106.162,3.83212
81,15:32:25,106.154,3.82534
82,15:32:30,106.146,3.81856
83,15:32:35,106.138,3.81178
84,15:32:40,106.13,3.805
85,15:32:45,106.122,3.79822
86,15:32:50,106.114,3.79144
87,15:32:55,106.106,3.78466
88,15:33:00,106.097,3.77788
89,15:33:05,106.089,3.7711
90,15:33:10,106.081,3.76432
91,15:33:15,106.073,3.75754
92,15:33:20,106.065,3.75076
93,15:33:25,106.057,3.74398
94,15:33:30,106.049,3.73719
95,15:33:35,106.041,3.73041
96,15:33:40,106.033,3.72363
97,15:33:45,106.025,3.71685
98,15:33:50,106.016,3.71007
99,15:33:55,106.008,3.70329
100,15:34:00,106.0,3.69651
101,15:34:05,105.992,3.68973
102,15:34:10,105.984,3.68295
103,15:34:15,105.976,3.67617
104,15:34:20,105.968,3.66939
105,15:34:25,105.96,3.66261
106,15:34:30,105.952,3.65583
107,15:34:35,105.944,3.64905
108,15:34:40,105.936,3.64135
109,15:34:45,105.93,3.63283
110,15:34:50,105.925,3.62363
111,15:34:55,105.921,3.61387
112,15:35:00,105.918,3.6037
113,15:35:05,105.917,3.59327
114,15:35:10,105.916,3.58273
115,15:35:15,105.917,3.57222
116,15:35:20,105.92,3.56192
117,15:35:25,105.923,3.55195
118,15:35:30,105.928,3.54248
119,15:35:35,105.933,3.53364
120,15:35:40,105.94,3.52555
121,15:35:45,105.947,3.5176
122,15:35:50,105.954,3.50965
123,15:35:55,105.961,3.5017
124,15:36:00,105.968,3.49375
125,15:36:05,105.975,3.4858
126,15:36:10,105.982,3.47785
127,15:36:15,105.989,3.4699
128,15:36:20,105.996,3.46195
129,15:36:25,106.003,3.454
130,15:36:30,106.01,3.44605
131,15:36:35,106.017,3.4381
132,15:36:40,106.024,3.43014
133,15:36:45,106.031,3.42219
134,15:36:50,106.037,3.41424
135,15:36:55,106.044,3.40629
136,15:37:00,106.051,3.39834
137,15:37:05,106.058,3.39039
138,15:37:10,106.065,3.38244
139,15:37:15,106.072,3.37449
140,15:37:20,106.079,3.36654
141,15:37:25,106.086,3.35859
142,15:37:30,106.093,3.35064
143,15:37:35,106.1,3.34269
144,15:37:40,106.107,3.33474
145,15:37:45,106.114,3.32678
146,15:37:50,106.121,3.31883
147,15:37:55,106.128,3.31088
148,15:38:00,106.135,3.30293
149,15:38:05,106.142,3.29498
150,15:38:10,106.149,3.28703
151,15:38:15,106.156,3.27908
152,15:38:20,106.163,3.27113
153,15:38:25,106.169,3.26318
154,15:38:30,106.176,3.25523
155,15:38:35,106.183,3.24728
156,15:38:40,106.19,3.23933
157,15:38:45,106.197,3.23138
158,15:38:50,106.204,3.22342
159,15:38:55,106.211,3.21547
160,15:39:00,106.218,3.20752
161,15:39:05,106.225,3.19957
162,15:39:10,106.232,3.19162
163,15:39:15,106.239,3.18367
164,15:39:20,106.246,3.17572
165,15:39:25,106.253,3.16777
166,15:39:30,106.26,3.15982
167,15:39:35,106.267,3.15187
168,15:39:40,106.274,3.14392
169,15:39:45,106.28,3.13598
170,15:39:50,106.287,3.12803
171,15:39:55,106.294,3.12009
172,15:40:00,106.301,3.11215
173,15:40:05,106.308,3.1042
174,15:40:10,106.315,3.09626
175,15:40:15,106.322,3.08831
176,15:40:20,106.329,3.08037
177,15:40:25,106.336,3.07242
178,15:40:30,106.343,3.06448
179,15:40:35,106.35,3.05654
180,15:40:40,106.357,3.04859
181,15:40:45,106.364,3.04065
182,15:40:50,106.371,3.0327
183,15:40:55,106.378,3.02476
184,15:41:00,106.385,3.01681
185,15:41:05,106.392,3.00887
186,15:41:10,106.399,3.00093
187,15:41:15,106.406,2.99298
188,15:41:20,106.412,2.98504
189,15:41:25,106.419,2.97709
190,15:41:30,106.426,2.96915
191,15:41:35,106.433,2.9612
192,15:41:40,106.44,2.95326
193,15:41:45,106.447,2.94531
194,15:41:50,106.454,2.93737
195,15:41:55,106.46,2.92865
196,15:42:00,106.465,2.91927
197,15:42:05,106.469,2.90939
198,15:42:10,106.472,2.89926
199,15:42:15,106.474,2.88904
200,15:42:20,106.477,2.87879
201,15:42:25,106.479,2.8685
202,15:42:30,106.481,2.85819
203,15:42:35,106.483,2.84786
204,15:42:40,106.485,2.83749
205,15:42:45,106.487,2.82713
206,15:42:50,106.489,2.81676
207,15:42:55,106.491,2.8064
208,15:43:00,106.493,2.79603
209,15:43:05,106.495,2.78566
210,15:43:10,106.497,2.7753
211,15:43:15,106.499,2.76493
212,15:43:20,106.501,2.75457
213,15:43:25,106.503,2.7442
214,15:43:30,106.505,2.73383
215,15:43:35,106.507,2.72347
216,15:43:40,106.509,2.7131
217,15:43:45,106.511,2.70273
218,15:43:50,106.513,2.69237
219,15:43:55,106.515,2.682
220,15:44:00,106.517,2.67164
221,15:44:05,106.519,2.66127
222,15:44:10,106.52,2.6509
223,15:44:15,106.522,2.64054
224,15:44:20,106.524,2.63017
225,15:44:25,106.526,2.61981
226,15:44:30,106.528,2.60944
227,15:44:35,106.53,2.59907
228,15:44:40,106.532,2.58871
229,15:44:45,106.534,2.57834
230,15:44:50,106.536,2.56798
231,15:44:55,106.538,2.55761
232,15:45:00,106.54,2.54724
233,15:45:05,106.542,2.53688
234,15:45:10,106.544,2.52651
235,15:45:15,106.546,2.51614
236,15:45:20,106.548,2.50578
