,time,longitude,latitude
168,16:48:50,105.607,3.62172
169,16:48:55,105.597,3.61997
170,16:49:00,105.586,3.6182
171,16:49:05,105.576,3.61645
172,16:49:10,105.565,3.61468
173,16:49:15,105.555,3.61294
174,16:49:20,105.545,3.61117
175,16:49:25,105.534,3.60941
176,16:49:30,105.524,3.60764
177,16:49:35,105.513,3.60589
178,16:49:40,105.503,3.60414
179,16:49:45,105.492,3.60238
180,16:49:50,105.482,3.60061
181,16:49:55,105.472,3.59885
182,16:50:00,105.461,3.59709
183,16:50:05,105.451,3.59533
184,16:50:10,105.44,3.59357
185,16:50:15,105.43,3.5918
186,16:50:20,105.42,3.59004
187,16:50:25,105.409,3.58828
188,16:50:30,105.399,3.58652
189,16:50:35,105.388,3.58475
190,16:50:40,105.378,3.58299
191,16:50:45,105.367,3.58123
192,16:50:50,105.357,3.57947
193,16:50:55,105.347,3.57771
194,16:51:00,105.336,3.57594
195,16:51:05,105.326,3.57418
196,16:51:10,105.315,3.57242
197,16:51:15,105.305,3.57066
198,16:51:20,105.294,3.5689
199,16:51:25,105.284,3.56713
200,16:51:30,105.274,3.56537
201,16:51:35,105.263,3.56361
202,16:51:40,105.253,3.56185
203,16:51:45,105.242,3.56008
204,16:51:50,105.232,3.55832
205,16:51:55,105.221,3.55656
206,16:52:00,105.211,3.5548
207,16:52:05,105.201,3.55304
208,16:52:10,105.19,3.55127
209,16:52:15,105.18,3.54951
210,16:52:20,105.169,3.54775
211,16:52:25,105.159,3.54599
212,16:52:30,105.149,3.54422
213,16:52:35,105.138,3.54246
214,16:52:40,105.128,3.5407
215,16:52:45,105.117,3.53894
216,16:52:50,105.107,3.53718
217,16:52:55,105.096,3.53541
218,16:53:00,105.086,3.53365
219,16:53:05,105.076,3.53189
220,16:53:10,105.065,3.53013
221,16:53:15,105.055,3.52836
222,16:53:20,105.044,3.5266
223,16:53:25,105.034,3.52484
224,16:53:30,105.023,3.52308
225,16:53:35,105.013,3.52132
226,16:53:40,105.003,3.51955
227,16:53:45,104.992,3.51779
228,16:53:50,104.982,3.51603
229,16:53:55,104.971,3.51427
230,16:54:00,104.961,3.51251
231,16:54:05,104.951,3.51074
232,16:54:10,104.94,3.50898
233,16:54:15,104.93,3.50722
234,16:54:20,104.919,3.50546
235,16:54:25,104.909,3.50369
236,16:54:30,104.898,3.50193
237,16:54:35,104.888,3.50017
238,16:54:40,104.878,3.49841
239,16:54:45,104.867,3.49665
240,16:54:50,104.857,3.49488
241,16:54:55,104.846,3.49312
242,16:55:00,104.836,3.49136
243,16:55:05,104.826,3.4896
244,16:55:10,104.815,3.48783
245,16:55:15,104.805,3.48607
246,16:55:20,104.794,3.48431
247,16:55:25,104.784,3.48255
248,16:55:30,104.773,3.48079
249,16:55:35,104.763,3.47902
250,16:55:40,104.753,3.47726
251,16:55:45,104.742,3.4755
252,16:55:50,104.732,3.47374
253,16:55:55,104.721,3.47197
254,16:56:00,104.711,3.47021
255,16:56:05,104.701,3.46845
256,16:56:10,104.69,3.46669
257,16:56:15,104.68,3.46493
258,16:56:20,104.669,3.46316
259,16:56:25,104.659,3.4614
260,16:56:30,104.648,3.45964
261,16:56:35,104.638,3.45788
262,16:56:40,104.628,3.45612
263,16:56:45,104.617,3.45435
264,16:56:50,104.607,3.45259
265,16:56:55,104.596,3.45083
266,16:57:00,104.586,3.44907
267,16:57:05,104.576,3.4473
268,16:57:10,104.565,3.44554
269,16:57:15,104.555,3.44378
270,16:57:20,104.544,3.44202
271,16:57:25,104.534,3.44026
272,16:57:30,104.523,3.43849
273,16:57:35,104.513,3.43796
274,16:57:40,104.502,3.43743
275,16:57:45,104.492,3.43691
276,16:57:50,104.481,3.43638
277,16:57:55,104.471,3.43586
278,16:58:00,104.46,3.43533
279,16:58:05,104.45,3.43481
280,16:58:10,104.439,3.43428
281,16:58:15,104.429,3.43376
282,16:58:20,104.418,3.43323
283,16:58:25,104.407,3.43271
284,16:58:30,104.397,3.43218
285,16:58:35,104.386,3.43166
286,16:58:40,104.376,3.43113
287,16:58:45,104.365,3.43061
288,16:58:50,104.355,3.43008
289,16:58:55,104.344,3.42955
290,16:59:00,104.334,3.42903
291,16:59:05,104.323,3.4285
292,16:59:10,104.312,3.42798
293,16:59:15,104.302,3.42745
294,16:59:20,104.291,3.42693
295,16:59:25,104.281,3.4264
296,16:59:30,104.27,3.42588
297,16:59:35,104.26,3.42535
298,16:59:40,104.249,3.42483
299,16:59:45,104.239,3.4243
300,16:59:50,104.228,3.42378
301,16:59:55,104.217,3.42325
302,17:00:00,104.207,3.42273
303,17:00:05,104.196,3.4222
304,17:00:10,104.186,3.42168
305,17:00:15,104.175,3.42115
306,17:00:20,104.165,3.42063
307,17:00:25,104.154,3.4201
308,17:00:30,104.144,3.41957
309,17:00:35,104.133,3.41905
310,17:00:40,104.122,3.41852
311,17:00:45,104.112,3.418
312,17:00:50,104.101,3.41747
313,17:00:55,104.091,3.41695
314,17:01:00,104.08,3.41642
315,17:01:05,104.07,3.4159
316,17:01:10,104.059,3.41537
317,17:01:15,104.049,3.41485
318,17:01:20,104.038,3.41432
319,17:01:25,104.028,3.4138
320,17:01:30,104.017,3.41327
321,17:01:35,104.006,3.41275
322,17:01:40,103.996,3.41222
323,17:01:45,103.985,3.4117
324,17:01:50,103.975,3.41117
325,17:01:55,103.964,3.41064
326,17:02:00,103.954,3.41012
327,17:02:05,103.943,3.40959
328,17:02:10,103.933,3.40907
329,17:02:15,103.922,3.40854
330,17:02:20,103.911,3.40805
