,time,longitude,latitude
159,17:29:20,106.47,2.98742
160,17:29:25,106.47,2.97687
161,17:29:30,106.47,2.96632
162,17:29:35,106.47,2.95578
163,17:29:40,106.47,2.94523
164,17:29:45,106.47,2.93468
165,17:29:50,106.47,2.92413
166,17:29:55,106.471,2.91365
167,17:30:00,106.473,2.90328
168,17:30:05,106.475,2.89291
169,17:30:10,106.477,2.88255
170,17:30:15,106.479,2.87218
171,17:30:20,106.481,2.86182
172,17:30:25,106.483,2.85145
173,17:30:30,106.485,2.84109
174,17:30:35,106.486,2.83072
175,17:30:40,106.488,2.82035
176,17:30:45,106.49,2.80999
177,17:30:50,106.492,2.79962
178,17:30:55,106.494,2.78926
179,17:31:00,106.496,2.77889
180,17:31:05,106.498,2.76853
181,17:31:10,106.5,2.75816
182,17:31:15,106.502,2.74779
183,17:31:20,106.504,2.73743
184,17:31:25,106.506,2.72706
185,17:31:30,106.508,2.7167
186,17:31:35,106.51,2.70633
187,17:31:40,106.512,2.69597
188,17:31:45,106.514,2.6856
189,17:31:50,106.516,2.67524
190,17:31:55,106.518,2.66487
191,17:32:00,106.52,2.6545
192,17:32:05,106.522,2.64414
193,17:32:10,106.524,2.63377
194,17:32:15,106.526,2.62341
195,17:32:20,106.528,2.61304
196,17:32:25,106.529,2.60268
197,17:32:30,106.531,2.59231
198,17:32:35,106.533,2.58195
199,17:32:40,106.535,2.57158
200,17:32:45,106.537,2.56122
201,17:32:50,106.539,2.55086
202,17:32:55,106.541,2.54049
203,17:33:00,106.543,2.53013
204,17:33:05,106.545,2.51977
205,17:33:10,106.547,2.5094
