,time,longitude,latitude
111,15:40:45,106.167,3.52612
112,15:40:50,106.157,3.52935
113,15:40:55,106.147,3.53377
114,15:41:00,106.138,3.53904
115,15:41:05,106.129,3.54432
116,15:41:10,106.12,3.54959
117,15:41:15,106.11,3.55487
118,15:41:20,106.101,3.56014
119,15:41:25,106.092,3.56541
120,15:41:30,106.083,3.57069
121,15:41:35,106.074,3.57596
122,15:41:40,106.065,3.58124
123,15:41:45,106.055,3.58651
124,15:41:50,106.046,3.59178
125,15:41:55,106.037,3.59706
126,15:42:00,106.028,3.60233
127,15:42:05,106.019,3.60761
128,15:42:10,106.01,3.61288
129,15:42:15,106.001,3.61815
130,15:42:20,105.991,3.62343
131,15:42:25,105.982,3.6287
132,15:42:30,105.973,3.63398
133,15:42:35,105.964,3.63925
134,15:42:40,105.955,3.64453
135,15:42:45,105.946,3.6498
136,15:42:50,105.936,3.65507
137,15:42:55,105.927,3.66035
138,15:43:00,105.918,3.66562
139,15:43:05,105.909,3.6709
140,15:43:10,105.9,3.67617
141,15:43:15,105.891,3.68145
142,15:43:20,105.882,3.68672
143,15:43:25,105.872,3.69199
144,15:43:30,105.863,3.69727
145,15:43:35,105.854,3.70254
146,15:43:40,105.844,3.70668
147,15:43:45,105.834,3.70961
148,15:43:50,105.824,3.71131
149,15:43:55,105.813,3.71173
150,15:44:00,105.803,3.71089
151,15:44:05,105.792,3.70878
152,15:44:10,105.782,3.70659
153,15:44:15,105.772,3.7044
154,15:44:20,105.761,3.7022
155,15:44:25,105.751,3.70001
156,15:44:30,105.741,3.69781
157,15:44:35,105.73,3.69562
158,15:44:40,105.72,3.69343
159,15:44:45,105.71,3.69123
160,15:44:50,105.699,3.68904
161,15:44:55,105.689,3.68685
162,15:45:00,105.679,3.68465
163,15:45:05,105.668,3.68246
164,15:45:10,105.658,3.68026
165,15:45:15,105.648,3.67807
166,15:45:20,105.637,3.67588
167,15:45:25,105.627,3.67368
168,15:45:30,105.617,3.67148
169,15:45:35,105.606,3.66927
170,15:45:40,105.596,3.66708
171,15:45:45,105.586,3.66489
172,15:45:50,105.575,3.6627
173,15:45:55,105.565,3.66051
174,15:46:00,105.555,3.65832
175,15:46:05,105.544,3.65613
176,15:46:10,105.534,3.65394
177,15:46:15,105.524,3.65174
178,15:46:20,105.513,3.64953
179,15:46:25,105.503,3.64733
180,15:46:30,105.493,3.64514
181,15:46:35,105.482,3.64293
182,15:46:40,105.472,3.64073
183,15:46:45,105.462,3.63852
184,15:46:50,105.451,3.63632
185,15:46:55,105.441,3.63411
186,15:47:00,105.431,3.63191
187,15:47:05,105.42,3.6297
188,15:47:10,105.41,3.6275
189,15:47:15,105.4,3.62529
190,15:47:20,105.389,3.62309
191,15:47:25,105.379,3.62088
192,15:47:30,105.368,3.61868
193,15:47:35,105.358,3.61647
194,15:47:40,105.348,3.61427
195,15:47:45,105.338,3.61206
196,15:47:50,105.327,3.60986
197,15:47:55,105.317,3.60765
198,15:48:00,105.306,3.60545
199,15:48:05,105.296,3.60324
200,15:48:10,105.286,3.60104
201,15:48:15,105.275,3.59883
202,15:48:20,105.265,3.59663
203,15:48:25,105.255,3.59442
204,15:48:30,105.244,3.59222
205,15:48:35,105.234,3.59001
206,15:48:40,105.224,3.58781
207,15:48:45,105.213,3.5856
208,15:48:50,105.203,3.5834
209,15:48:55,105.193,3.58119
210,15:49:00,105.182,3.57899
211,15:49:05,105.172,3.57678
212,15:49:10,105.162,3.57458
213,15:49:15,105.151,3.57238
214,15:49:20,105.141,3.57017
215,15:49:25,105.131,3.56797
216,15:49:30,105.12,3.56576
217,15:49:35,105.11,3.56356
218,15:49:40,105.1,3.56135
219,15:49:45,105.089,3.55915
220,15:49:50,105.079,3.55694
221,15:49:55,105.069,3.55474
222,15:50:00,105.058,3.55253
223,15:50:05,105.048,3.55033
224,15:50:10,105.038,3.54812
225,15:50:15,105.027,3.54592
226,15:50:20,105.017,3.54371
227,15:50:25,105.007,3.54151
228,15:50:30,104.996,3.5393
229,15:50:35,104.986,3.5371
230,15:50:40,104.976,3.53489
231,15:50:45,104.965,3.53269
232,15:50:50,104.955,3.53048
233,15:50:55,104.945,3.52828
234,15:51:00,104.934,3.52607
235,15:51:05,104.924,3.52387
236,15:51:10,104.914,3.52166
237,15:51:15,104.903,3.51946
238,15:51:20,104.893,3.51725
239,15:51:25,104.883,3.51505
240,15:51:30,104.872,3.51284
241,15:51:35,104.862,3.51064
242,15:51:40,104.852,3.50843
243,15:51:45,104.841,3.50623
244,15:51:50,104.831,3.50402
245,15:51:55,104.821,3.50182
246,15:52:00,104.81,3.49961
247,15:52:05,104.8,3.49741
248,15:52:10,104.79,3.4952
249,15:52:15,104.779,3.493
250,15:52:20,104.769,3.49079
251,15:52:25,104.759,3.48859
252,15:52:30,104.748,3.48639
253,15:52:35,104.738,3.48418
254,15:52:40,104.728,3.48198
255,15:52:45,104.717,3.47977
256,15:52:50,104.707,3.47757
257,15:52:55,104.697,3.47536
258,15:53:00,104.686,3.47316
259,15:53:05,104.676,3.47095
260,15:53:10,104.666,3.46875
261,15:53:15,104.655,3.46654
262,15:53:20,104.645,3.46434
263,15:53:25,104.635,3.46213
264,15:53:30,104.624,3.45993
265,15:53:35,104.614,3.45772
266,15:53:40,104.604,3.45552
267,15:53:45,104.593,3.45331
268,15:53:50,104.583,3.45111
269,15:53:55,104.573,3.4489
270,15:54:00,104.562,3.4467
271,15:54:05,104.552,3.44449
272,15:54:10,104.542,3.44229
273,15:54:15,104.531,3.44008
274,15:54:20,104.521,3.43912
275,15:54:25,104.51,3.43859
276,15:54:30,104.5,3.43805
277,15:54:35,104.489,3.43751
278,15:54:40,104.479,3.43697
279,15:54:45,104.468,3.43643
280,15:54:50,104.458,3.4359
281,15:54:55,104.447,3.43536
282,15:55:00,104.436,3.43482
283,15:55:05,104.426,3.43428
284,15:55:10,104.415,3.43374
285,15:55:15,104.405,3.4332
286,15:55:20,104.394,3.43266
287,15:55:25,104.384,3.43212
288,15:55:30,104.373,3.43159
289,15:55:35,104.363,3.43105
290,15:55:40,104.352,3.43051
291,15:55:45,104.342,3.42997
292,15:55:50,104.331,3.42943
293,15:55:55,104.32,3.42889
294,15:56:00,104.31,3.42835
295,15:56:05,104.299,3.42781
296,15:56:10,104.289,3.42728
297,15:56:15,104.278,3.42674
298,15:56:20,104.268,3.4262
299,15:56:25,104.257,3.42566
300,15:56:30,104.247,3.42512
301,15:56:35,104.236,3.42458
302,15:56:40,104.225,3.42404
303,15:56:45,104.215,3.4235
304,15:56:50,104.204,3.42297
305,15:56:55,104.194,3.42243
306,15:57:00,104.183,3.42189
307,15:57:05,104.173,3.42135
308,15:57:10,104.162,3.42081
309,15:57:15,104.152,3.42027
310,15:57:20,104.141,3.41973
311,15:57:25,104.13,3.41919
312,15:57:30,104.12,3.41866
313,15:57:35,104.109,3.41812
314,15:57:40,104.099,3.41758
315,15:57:45,104.088,3.41704
316,15:57:50,104.078,3.4165
317,15:57:55,104.067,3.41596
318,15:58:00,104.057,3.41542
319,15:58:05,104.046,3.41489
320,15:58:10,104.035,3.41435
321,15:58:15,104.025,3.41381
322,15:58:20,104.014,3.41327
323,15:58:25,104.004,3.41273
324,15:58:30,103.993,3.41219
325,15:58:35,103.983,3.41165
326,15:58:40,103.972,3.41111
327,15:58:45,103.962,3.41058
328,15:58:50,103.951,3.41004
329,15:58:55,103.941,3.4095
330,15:59:00,103.93,3.40896
331,15:59:05,103.919,3.40842
332,15:59:10,103.909,3.40784
