,time,longitude,latitude
195,16:43:45,105.335,3.59583
196,16:43:50,105.324,3.59381
197,16:43:55,105.314,3.5918
198,16:44:00,105.303,3.58979
199,16:44:05,105.293,3.58778
200,16:44:10,105.283,3.58576
201,16:44:15,105.272,3.58375
202,16:44:20,105.262,3.58174
203,16:44:25,105.252,3.57973
204,16:44:30,105.241,3.57771
205,16:44:35,105.231,3.5757
206,16:44:40,105.22,3.57369
207,16:44:45,105.21,3.57167
208,16:44:50,105.2,3.56966
209,16:44:55,105.189,3.56765
210,16:45:00,105.179,3.56564
211,16:45:05,105.169,3.56362
212,16:45:10,105.158,3.56161
213,16:45:15,105.148,3.5596
214,16:45:20,105.137,3.55758
215,16:45:25,105.127,3.55557
216,16:45:30,105.117,3.55356
217,16:45:35,105.106,3.55155
218,16:45:40,105.096,3.54953
219,16:45:45,105.086,3.54752
220,16:45:50,105.075,3.54551
221,16:45:55,105.065,3.5435
222,16:46:00,105.054,3.54148
223,16:46:05,105.044,3.53947
224,16:46:10,105.034,3.53746
225,16:46:15,105.023,3.53544
226,16:46:20,105.013,3.53343
227,16:46:25,105.003,3.53142
228,16:46:30,104.992,3.52941
229,16:46:35,104.982,3.52739
230,16:46:40,104.971,3.52538
231,16:46:45,104.961,3.52337
232,16:46:50,104.951,3.52135
233,16:46:55,104.94,3.51934
234,16:47:00,104.93,3.51733
235,16:47:05,104.92,3.51532
236,16:47:10,104.909,3.5133
237,16:47:15,104.899,3.51129
238,16:47:20,104.888,3.50928
239,16:47:25,104.878,3.50727
240,16:47:30,104.868,3.50525
241,16:47:35,104.857,3.50324
242,16:47:40,104.847,3.50123
243,16:47:45,104.837,3.49921
244,16:47:50,104.826,3.4972
245,16:47:55,104.816,3.49519
246,16:48:00,104.805,3.49318
247,16:48:05,104.795,3.49116
248,16:48:10,104.785,3.48915
249,16:48:15,104.774,3.48714
250,16:48:20,104.764,3.48513
251,16:48:25,104.754,3.48311
252,16:48:30,104.743,3.4811
253,16:48:35,104.733,3.47909
254,16:48:40,104.722,3.47707
255,16:48:45,104.712,3.47506
256,16:48:50,104.702,3.47305
257,16:48:55,104.691,3.47104
258,16:49:00,104.681,3.46902
259,16:49:05,104.671,3.46701
260,16:49:10,104.66,3.465
261,16:49:15,104.65,3.46298
262,16:49:20,104.639,3.46097
263,16:49:25,104.629,3.45896
264,16:49:30,104.619,3.45695
265,16:49:35,104.608,3.45493
266,16:49:40,104.598,3.45292
267,16:49:45,104.588,3.45091
268,16:49:50,104.577,3.4489
269,16:49:55,104.567,3.44688
270,16:50:00,104.556,3.44487
271,16:50:05,104.546,3.44286
272,16:50:10,104.536,3.44084
273,16:50:15,104.525,3.43883
274,16:50:20,104.515,3.43807
275,16:50:25,104.504,3.43754
276,16:50:30,104.494,3.43701
277,16:50:35,104.483,3.43647
278,16:50:40,104.473,3.43594
279,16:50:45,104.462,3.43541
280,16:50:50,104.452,3.43487
281,16:50:55,104.441,3.43434
282,16:51:00,104.43,3.4338
283,16:51:05,104.42,3.43328
284,16:51:10,104.409,3.43276
285,16:51:15,104.399,3.43223
286,16:51:20,104.388,3.43171
287,16:51:25,104.378,3.43118
288,16:51:30,104.367,3.43066
289,16:51:35,104.357,3.43014
290,16:51:40,104.346,3.42961
291,16:51:45,104.335,3.42909
292,16:51:50,104.325,3.42856
293,16:51:55,104.314,3.42804
294,16:52:00,104.304,3.42751
295,16:52:05,104.293,3.42699
296,16:52:10,104.283,3.42647
297,16:52:15,104.272,3.42594
298,16:52:20,104.262,3.42542
299,16:52:25,104.251,3.42489
300,16:52:30,104.24,3.42437
301,16:52:35,104.23,3.42384
302,16:52:40,104.219,3.42332
303,16:52:45,104.209,3.4228
304,16:52:50,104.198,3.42227
305,16:52:55,104.188,3.42175
306,16:53:00,104.177,3.42122
307,16:53:05,104.167,3.4207
308,16:53:10,104.156,3.42017
309,16:53:15,104.145,3.41965
310,16:53:20,104.135,3.41913
311,16:53:25,104.124,3.4186
312,16:53:30,104.114,3.41808
313,16:53:35,104.103,3.41755
314,16:53:40,104.093,3.41703
315,16:53:45,104.082,3.41651
316,16:53:50,104.072,3.41598
317,16:53:55,104.061,3.41546
318,16:54:00,104.051,3.41493
319,16:54:05,104.04,3.41441
320,16:54:10,104.029,3.41388
321,16:54:15,104.019,3.41336
322,16:54:20,104.008,3.41284
323,16:54:25,103.998,3.41231
324,16:54:30,103.987,3.41179
325,16:54:35,103.977,3.41126
326,16:54:40,103.966,3.41074
327,16:54:45,103.956,3.41021
328,16:54:50,103.945,3.40969
329,16:54:55,103.934,3.40917
330,16:55:00,103.924,3.40864
331,16:55:05,103.913,3.40813
