,time,longitude,latitude
92,17:31:10,106.367,3.53251
93,17:31:15,106.356,3.53197
94,17:31:20,106.346,3.53143
95,17:31:25,106.335,3.5309
96,17:31:30,106.325,3.53036
97,17:31:35,106.314,3.52982
98,17:31:40,106.304,3.52929
99,17:31:45,106.293,3.52875
100,17:31:50,106.283,3.52821
101,17:31:55,106.272,3.52895
102,17:32:00,106.262,3.53095
103,17:32:05,106.252,3.53418
104,17:32:10,106.242,3.5386
105,17:32:15,106.233,3.54387
106,17:32:20,106.224,3.54915
107,17:32:25,106.215,3.55442
108,17:32:30,106.205,3.5597
109,17:32:35,106.196,3.56497
110,17:32:40,106.187,3.57024
111,17:32:45,106.178,3.57552
112,17:32:50,106.169,3.58079
113,17:32:55,106.16,3.58606
114,17:33:00,106.15,3.59134
115,17:33:05,106.141,3.59661
116,17:33:10,106.132,3.60189
117,17:33:15,106.123,3.60716
118,17:33:20,106.114,3.61244
119,17:33:25,106.105,3.61771
120,17:33:30,106.096,3.62298
121,17:33:35,106.086,3.62826
122,17:33:40,106.077,3.63353
123,17:33:45,106.068,3.63881
124,17:33:50,106.059,3.64408
125,17:33:55,106.05,3.64936
126,17:34:00,106.041,3.65463
127,17:34:05,106.031,3.6599
128,17:34:10,106.022,3.66518
129,17:34:15,106.013,3.67045
130,17:34:20,106.004,3.67573
131,17:34:25,105.995,3.681
132,17:34:30,105.986,3.68627
133,17:34:35,105.977,3.69155
134,17:34:40,105.967,3.69682
135,17:34:45,105.958,3.7021
136,17:34:50,105.949,3.70737
137,17:34:55,105.94,3.71265
138,17:35:00,105.931,3.71792
139,17:35:05,105.922,3.72319
140,17:35:10,105.912,3.72847
141,17:35:15,105.903,3.73374
142,17:35:20,105.894,3.73902
143,17:35:25,105.885,3.74429
144,17:35:30,105.876,3.74956
145,17:35:35,105.867,3.75484
146,17:35:40,105.858,3.76011
147,17:35:45,105.848,3.76539
148,17:35:50,105.839,3.77066
149,17:35:55,105.83,3.77594
150,17:36:00,105.821,3.78121
151,17:36:05,105.812,3.78648
152,17:36:10,105.803,3.79176
153,17:36:15,105.794,3.79703
154,17:36:20,105.784,3.80231
155,17:36:25,105.775,3.80644
156,17:36:30,105.764,3.80938
157,17:36:35,105.754,3.81107
158,17:36:40,105.743,3.8115
159,17:36:45,105.733,3.81065
160,17:36:50,105.723,3.80855
161,17:36:55,105.712,3.80545
162,17:37:00,105.702,3.80235
163,17:37:05,105.692,3.79924
164,17:37:10,105.682,3.79613
165,17:37:15,105.672,3.79303
166,17:37:20,105.662,3.78992
167,17:37:25,105.652,3.78681
168,17:37:30,105.642,3.78371
169,17:37:35,105.632,3.7806
170,17:37:40,105.622,3.77749
171,17:37:45,105.611,3.77439
172,17:37:50,105.601,3.77128
173,17:37:55,105.591,3.76817
174,17:38:00,105.581,3.76506
175,17:38:05,105.571,3.76194
176,17:38:10,105.561,3.75883
177,17:38:15,105.551,3.75571
178,17:38:20,105.541,3.75259
179,17:38:25,105.531,3.74948
180,17:38:30,105.521,3.74636
181,17:38:35,105.51,3.74325
182,17:38:40,105.5,3.74013
183,17:38:45,105.49,3.73702
184,17:38:50,105.48,3.7339
185,17:38:55,105.47,3.73078
186,17:39:00,105.46,3.72767
187,17:39:05,105.45,3.72455
188,17:39:10,105.44,3.72144
189,17:39:15,105.43,3.71832
190,17:39:20,105.42,3.7152
191,17:39:25,105.409,3.71209
192,17:39:30,105.399,3.70897
193,17:39:35,105.389,3.70586
194,17:39:40,105.379,3.70274
195,17:39:45,105.369,3.69963
196,17:39:50,105.359,3.69651
197,17:39:55,105.349,3.69339
198,17:40:00,105.339,3.69028
199,17:40:05,105.329,3.68716
200,17:40:10,105.319,3.68405
201,17:40:15,105.308,3.68093
202,17:40:20,105.298,3.67781
203,17:40:25,105.288,3.6747
204,17:40:30,105.278,3.67158
205,17:40:35,105.268,3.66847
206,17:40:40,105.258,3.66535
207,17:40:45,105.248,3.66224
208,17:40:50,105.238,3.65912
209,17:40:55,105.228,3.656
210,17:41:00,105.218,3.65289
211,17:41:05,105.207,3.64977
212,17:41:10,105.197,3.64666
213,17:41:15,105.187,3.64354
214,17:41:20,105.177,3.64042
215,17:41:25,105.167,3.63731
216,17:41:30,105.157,3.63419
217,17:41:35,105.147,3.63108
218,17:41:40,105.137,3.62796
219,17:41:45,105.127,3.62485
220,17:41:50,105.117,3.62173
221,17:41:55,105.107,3.61861
222,17:42:00,105.096,3.6155
223,17:42:05,105.086,3.61238
224,17:42:10,105.076,3.60927
225,17:42:15,105.066,3.60615
226,17:42:20,105.056,3.60303
227,17:42:25,105.046,3.59992
228,17:42:30,105.036,3.59679
229,17:42:35,105.026,3.59367
230,17:42:40,105.016,3.59055
231,17:42:45,105.006,3.58742
232,17:42:50,104.995,3.5843
233,17:42:55,104.985,3.58117
234,17:43:00,104.975,3.57805
235,17:43:05,104.965,3.57492
236,17:43:10,104.955,3.5718
237,17:43:15,104.945,3.56867
238,17:43:20,104.935,3.56555
239,17:43:25,104.925,3.56242
240,17:43:30,104.915,3.5593
241,17:43:35,104.905,3.55618
242,17:43:40,104.895,3.55305
243,17:43:45,104.884,3.54993
244,17:43:50,104.874,3.5468
245,17:43:55,104.864,3.54368
246,17:44:00,104.854,3.54055
247,17:44:05,104.844,3.53743
248,17:44:10,104.834,3.5343
249,17:44:15,104.824,3.53118
250,17:44:20,104.814,3.52805
251,17:44:25,104.804,3.52493
252,17:44:30,104.794,3.5218
253,17:44:35,104.784,3.51868
254,17:44:40,104.773,3.51556
255,17:44:45,104.763,3.51243
256,17:44:50,104.753,3.50931
257,17:44:55,104.743,3.50618
258,17:45:00,104.733,3.50306
259,17:45:05,104.723,3.49993
260,17:45:10,104.713,3.49681
261,17:45:15,104.703,3.49368
262,17:45:20,104.693,3.49056
263,17:45:25,104.683,3.48743
264,17:45:30,104.672,3.48431
265,17:45:35,104.662,3.48118
266,17:45:40,104.652,3.47806
267,17:45:45,104.642,3.47494
268,17:45:50,104.632,3.47181
269,17:45:55,104.622,3.46869
270,17:46:00,104.612,3.46556
271,17:46:05,104.602,3.46244
272,17:46:10,104.592,3.45931
273,17:46:15,104.582,3.45619
274,17:46:20,104.572,3.45306
275,17:46:25,104.561,3.44994
276,17:46:30,104.551,3.44681
277,17:46:35,104.541,3.44369
278,17:46:40,104.531,3.44057
279,17:46:45,104.521,3.43868
280,17:46:50,104.51,3.43793
281,17:46:55,104.5,3.43739
282,17:47:00,104.489,3.43686
283,17:47:05,104.479,3.43633
284,17:47:10,104.468,3.43579
285,17:47:15,104.457,3.43526
286,17:47:20,104.447,3.43473
287,17:47:25,104.436,3.43419
288,17:47:30,104.426,3.43366
289,17:47:35,104.415,3.43312
290,17:47:40,104.405,3.43259
291,17:47:45,104.394,3.43206
292,17:47:50,104.384,3.43152
293,17:47:55,104.373,3.43099
294,17:48:00,104.362,3.43046
295,17:48:05,104.352,3.42992
296,17:48:10,104.341,3.42939
297,17:48:15,104.331,3.42886
298,17:48:20,104.32,3.42833
299,17:48:25,104.31,3.42781
300,17:48:30,104.299,3.42728
301,17:48:35,104.289,3.42676
302,17:48:40,104.278,3.42623
303,17:48:45,104.267,3.42571
304,17:48:50,104.257,3.42519
305,17:48:55,104.246,3.42466
306,17:49:00,104.236,3.42414
307,17:49:05,104.225,3.42361
308,17:49:10,104.215,3.42309
309,17:49:15,104.204,3.42257
310,17:49:20,104.194,3.42204
311,17:49:25,104.183,3.42152
312,17:49:30,104.173,3.42099
313,17:49:35,104.162,3.42047
314,17:49:40,104.151,3.41994
315,17:49:45,104.141,3.41942
316,17:49:50,104.13,3.4189
317,17:49:55,104.12,3.41837
318,17:50:00,104.109,3.41785
319,17:50:05,104.099,3.41732
320,17:50:10,104.088,3.4168
321,17:50:15,104.078,3.41627
322,17:50:20,104.067,3.41575
323,17:50:25,104.056,3.41523
324,17:50:30,104.046,3.4147
325,17:50:35,104.035,3.41418
326,17:50:40,104.025,3.41365
327,17:50:45,104.014,3.41313
328,17:50:50,104.004,3.41261
329,17:50:55,103.993,3.41208
330,17:51:00,103.983,3.41156
331,17:51:05,103.972,3.41103
332,17:51:10,103.961,3.41051
333,17:51:15,103.951,3.40998
334,17:51:20,103.94,3.40946
335,17:51:25,103.93,3.40894
336,17:51:30,103.919,3.40841
337,17:51:35,103.909,3.40799
