,time,longitude,latitude
0,14:35:35,106.403,4.57203
1,14:35:40,106.397,4.56325
2,14:35:45,106.391,4.55448
3,14:35:50,106.385,4.5457
4,14:35:55,106.379,4.53692
5,14:36:00,106.373,4.52814
6,14:36:05,106.368,4.51936
7,14:36:10,106.362,4.51058
8,14:36:15,106.356,4.5018
9,14:36:20,106.35,4.49302
10,14:36:25,106.344,4.48424
11,14:36:30,106.338,4.47547
12,14:36:35,106.332,4.46669
13,14:36:40,106.326,4.45791
14,14:36:45,106.321,4.44913
15,14:36:50,106.315,4.44035
16,14:36:55,106.309,4.43157
17,14:37:00,106.303,4.42279
18,14:37:05,106.297,4.41401
19,14:37:10,106.291,4.40523
20,14:37:15,106.285,4.39646
21,14:37:20,106.28,4.38768
22,14:37:25,106.274,4.3789
23,14:37:30,106.268,4.37012
24,14:37:35,106.262,4.36134
25,14:37:40,106.256,4.35256
26,14:37:45,106.25,4.34378
27,14:37:50,106.244,4.335
28,14:37:55,106.238,4.32622
29,14:38:00,106.233,4.31744
30,14:38:05,106.227,4.30867
31,14:38:10,106.221,4.29989
32,14:38:15,106.214,4.29188
33,14:38:20,106.206,4.2847
34,14:38:25,106.198,4.27778
35,14:38:30,106.19,4.27095
36,14:38:35,106.182,4.26428
37,14:38:40,106.174,4.25761
38,14:38:45,106.166,4.25094
39,14:38:50,106.157,4.24427
40,14:38:55,106.149,4.2376
41,14:39:00,106.141,4.23092
42,14:39:05,106.133,4.22425
43,14:39:10,106.125,4.21758
44,14:39:15,106.116,4.21091
45,14:39:20,106.108,4.20423
46,14:39:25,106.1,4.19756
47,14:39:30,106.092,4.19089
48,14:39:35,106.084,4.18422
49,14:39:40,106.075,4.17755
50,14:39:45,106.067,4.17087
51,14:39:50,106.059,4.1642
52,14:39:55,106.051,4.15753
53,14:40:00,106.043,4.15086
54,14:40:05,106.035,4.14418
55,14:40:10,106.026,4.13751
56,14:40:15,106.018,4.13084
57,14:40:20,106.01,4.12417
58,14:40:25,106.002,4.1175
59,14:40:30,105.994,4.11082
60,14:40:35,105.985,4.10415
61,14:40:40,105.977,4.09748
62,14:40:45,105.968,4.09184
63,14:40:50,105.959,4.08731
64,14:40:55,105.949,4.08371
65,14:41:00,105.939,4.0801
66,14:41:05,105.929,4.07649
67,14:41:10,105.919,4.07288
68,14:41:15,105.909,4.06928
69,14:41:20,105.899,4.06567
70,14:41:25,105.889,4.06206
71,14:41:30,105.879,4.05845
72,14:41:35,105.869,4.05485
73,14:41:40,105.859,4.05124
74,14:41:45,105.849,4.04763
75,14:41:50,105.839,4.04402
76,14:41:55,105.83,4.04042
77,14:42:00,105.82,4.03681
78,14:42:05,105.81,4.0332
79,14:42:10,105.8,4.02959
80,14:42:15,105.79,4.02599
81,14:42:20,105.78,4.02238
82,14:42:25,105.77,4.01877
83,14:42:30,105.76,4.01516
84,14:42:35,105.75,4.01155
85,14:42:40,105.74,4.00795
86,14:42:45,105.73,4.00434
87,14:42:50,105.72,4.00073
88,14:42:55,105.71,3.99712
89,14:43:00,105.7,3.99352
90,14:43:05,105.69,3.98991
91,14:43:10,105.68,3.9863
92,14:43:15,105.671,3.98269
93,14:43:20,105.661,3.97909
94,14:43:25,105.651,3.97548
95,14:43:30,105.641,3.97187
96,14:43:35,105.631,3.96826
97,14:43:40,105.621,3.96466
98,14:43:45,105.611,3.96105
99,14:43:50,105.601,3.95744
100,14:43:55,105.592,3.95266
101,14:44:00,105.583,3.94679
102,14:44:05,105.575,3.9399
103,14:44:10,105.567,3.93245
104,14:44:15,105.56,3.92499
105,14:44:20,105.552,3.91753
106,14:44:25,105.545,3.91007
107,14:44:30,105.537,3.90261
108,14:44:35,105.53,3.89515
109,14:44:40,105.522,3.88769
110,14:44:45,105.515,3.88024
111,14:44:50,105.507,3.87278
112,14:44:55,105.5,3.86532
113,14:45:00,105.492,3.85786
114,14:45:05,105.485,3.8504
115,14:45:10,105.478,3.84294
116,14:45:15,105.47,3.83547
117,14:45:20,105.463,3.828
118,14:45:25,105.455,3.82054
119,14:45:30,105.448,3.81307
120,14:45:35,105.44,3.80561
121,14:45:40,105.433,3.79814
122,14:45:45,105.425,3.79068
123,14:45:50,105.418,3.78321
124,14:45:55,105.41,3.77574
125,14:46:00,105.403,3.76828
126,14:46:05,105.395,3.76081
127,14:46:10,105.388,3.75335
128,14:46:15,105.381,3.74588
129,14:46:20,105.373,3.73841
130,14:46:25,105.366,3.73095
131,14:46:30,105.358,3.72348
132,14:46:35,105.351,3.71602
133,14:46:40,105.343,3.70855
134,14:46:45,105.336,3.70109
135,14:46:50,105.328,3.69362
136,14:46:55,105.321,3.68615
137,14:47:00,105.313,3.67869
138,14:47:05,105.306,3.67122
139,14:47:10,105.298,3.66376
140,14:47:15,105.291,3.65629
141,14:47:20,105.283,3.64882
142,14:47:25,105.276,3.64136
143,14:47:30,105.269,3.63389
144,14:47:35,105.261,3.62643
145,14:47:40,105.254,3.61896
146,14:47:45,105.246,3.6115
147,14:47:50,105.239,3.60403
148,14:47:55,105.231,3.59656
149,14:48:00,105.224,3.5891
150,14:48:05,105.216,3.58163
151,14:48:10,105.209,3.57417
152,14:48:15,105.201,3.5667
153,14:48:20,105.194,3.55924
154,14:48:25,105.186,3.55177
155,14:48:30,105.179,3.5443
156,14:48:35,105.171,3.53684
157,14:48:40,105.164,3.52937
158,14:48:45,105.157,3.52191
159,14:48:50,105.149,3.51444
160,14:48:55,105.142,3.50698
161,14:49:00,105.134,3.49951
162,14:49:05,105.127,3.49204
163,14:49:10,105.119,3.48458
164,14:49:15,105.112,3.47711
165,14:49:20,105.104,3.46965
166,14:49:25,105.097,3.46218
167,14:49:30,105.089,3.45472
168,14:49:35,105.082,3.44725
169,14:49:40,105.074,3.43979
170,14:49:45,105.067,3.43232
171,14:49:50,105.059,3.42485
172,14:49:55,105.052,3.41739
173,14:50:00,105.045,3.40992
174,14:50:05,105.037,3.40246
175,14:50:10,105.03,3.39499
176,14:50:15,105.022,3.38753
177,14:50:20,105.015,3.38006
178,14:50:25,105.007,3.3726
179,14:50:30,105.0,3.36513
180,14:50:35,104.992,3.35766
181,14:50:40,104.985,3.3502
182,14:50:45,104.977,3.34273
183,14:50:50,104.97,3.33527
184,14:50:55,104.962,3.3278
185,14:51:00,104.955,3.32034
186,14:51:05,104.948,3.31287
187,14:51:10,104.94,3.3054
188,14:51:15,104.933,3.29794
189,14:51:20,104.925,3.29047
190,14:51:25,104.918,3.28301
191,14:51:30,104.91,3.27554
192,14:51:35,104.903,3.26808
193,14:51:40,104.895,3.26061
194,14:51:45,104.888,3.25315
195,14:51:50,104.88,3.24568
196,14:51:55,104.873,3.23821
197,14:52:00,104.865,3.23075
198,14:52:05,104.858,3.22328
199,14:52:10,104.85,3.21582
200,14:52:15,104.843,3.20835
201,14:52:20,104.836,3.20089
202,14:52:25,104.828,3.19342
203,14:52:30,104.821,3.18595
204,14:52:35,104.813,3.17848
205,14:52:40,104.806,3.171
206,14:52:45,104.798,3.16353
207,14:52:50,104.791,3.15606
208,14:52:55,104.783,3.14859
209,14:53:00,104.776,3.14111
210,14:53:05,104.768,3.13364
211,14:53:10,104.761,3.12617
212,14:53:15,104.753,3.1187
213,14:53:20,104.746,3.11122
214,14:53:25,104.739,3.10375
215,14:53:30,104.731,3.09628
216,14:53:35,104.724,3.08881
217,14:53:40,104.716,3.08133
218,14:53:45,104.709,3.07386
219,14:53:50,104.701,3.06639
220,14:53:55,104.694,3.05892
221,14:54:00,104.686,3.05144
222,14:54:05,104.679,3.04397
223,14:54:10,104.671,3.0365
224,14:54:15,104.663,3.02984
225,14:54:20,104.655,3.02319
226,14:54:25,104.647,3.01654
227,14:54:30,104.639,3.00989
228,14:54:35,104.63,3.00324
229,14:54:40,104.622,2.99659
230,14:54:45,104.614,2.98994
231,14:54:50,104.606,2.98328
232,14:54:55,104.598,2.97663
233,14:55:00,104.589,2.96998
234,14:55:05,104.581,2.96333
235,14:55:10,104.573,2.95668
236,14:55:15,104.565,2.95003
237,14:55:20,104.557,2.94337
238,14:55:25,104.549,2.93672
239,14:55:30,104.54,2.93007
240,14:55:35,104.532,2.92342
241,14:55:40,104.524,2.91677
242,14:55:45,104.516,2.91012
243,14:55:50,104.508,2.90347
244,14:55:55,104.499,2.89681
245,14:56:00,104.491,2.89016
246,14:56:05,104.483,2.88351
247,14:56:10,104.475,2.87686
248,14:56:15,104.467,2.87021
249,14:56:20,104.458,2.86356
250,14:56:25,104.45,2.8569
251,14:56:30,104.442,2.85025
252,14:56:35,104.434,2.8436
253,14:56:40,104.426,2.83695
254,14:56:45,104.417,2.8303
255,14:56:50,104.409,2.82365
256,14:56:55,104.401,2.817
257,14:57:00,104.393,2.81034
258,14:57:05,104.385,2.80369
259,14:57:10,104.376,2.79704
260,14:57:15,104.368,2.79039
261,14:57:20,104.36,2.78374
262,14:57:25,104.352,2.77709
263,14:57:30,104.344,2.77043
264,14:57:35,104.335,2.76378
265,14:57:40,104.327,2.75713
266,14:57:45,104.319,2.75048
267,14:57:50,104.311,2.74383
268,14:57:55,104.303,2.73718
269,14:58:00,104.294,2.73053
270,14:58:05,104.286,2.72387
271,14:58:10,104.278,2.71722
272,14:58:15,104.27,2.71057
273,14:58:20,104.262,2.70392
274,14:58:25,104.253,2.69727
275,14:58:30,104.245,2.69062
276,14:58:35,104.237,2.68396
277,14:58:40,104.229,2.67731
278,14:58:45,104.221,2.67066
279,14:58:50,104.212,2.66401
280,14:58:55,104.204,2.65736
281,14:59:00,104.196,2.65071
282,14:59:05,104.188,2.64406
283,14:59:10,104.18,2.6374
284,14:59:15,104.171,2.63075
285,14:59:20,104.163,2.6241
286,14:59:25,104.155,2.61746
287,14:59:30,104.147,2.61081
288,14:59:35,104.139,2.60417
289,14:59:40,104.13,2.59752
290,14:59:45,104.122,2.59088
291,14:59:50,104.114,2.58424
292,14:59:55,104.106,2.57759
293,15:00:00,104.098,2.57095
294,15:00:05,104.089,2.5643
