,time,longitude,latitude
189,17:11:25,104.925,3.27635
190,17:11:30,104.918,3.2691
191,17:11:35,104.91,3.26185
192,17:11:40,104.902,3.2546
193,17:11:45,104.895,3.24735
194,17:11:50,104.887,3.24011
195,17:11:55,104.879,3.23286
196,17:12:00,104.872,3.22561
197,17:12:05,104.864,3.21836
198,17:12:10,104.856,3.21111
199,17:12:15,104.849,3.20387
200,17:12:20,104.841,3.19662
201,17:12:25,104.833,3.18937
202,17:12:30,104.825,3.18212
203,17:12:35,104.818,3.17487
204,17:12:40,104.81,3.16762
205,17:12:45,104.802,3.16038
206,17:12:50,104.795,3.15313
207,17:12:55,104.787,3.14588
208,17:13:00,104.779,3.13863
209,17:13:05,104.772,3.13138
210,17:13:10,104.764,3.12414
211,17:13:15,104.756,3.11689
212,17:13:20,104.749,3.10964
213,17:13:25,104.741,3.10238
214,17:13:30,104.733,3.09513
215,17:13:35,104.726,3.08787
216,17:13:40,104.718,3.08062
217,17:13:45,104.71,3.07336
218,17:13:50,104.703,3.06611
219,17:13:55,104.695,3.05885
220,17:14:00,104.687,3.0516
221,17:14:05,104.68,3.04434
222,17:14:10,104.672,3.03709
223,17:14:15,104.664,3.03043
224,17:14:20,104.656,3.02378
225,17:14:25,104.647,3.01713
226,17:14:30,104.639,3.01048
227,17:14:35,104.631,3.00382
228,17:14:40,104.623,2.99717
229,17:14:45,104.615,2.99052
230,17:14:50,104.606,2.98386
231,17:14:55,104.598,2.97721
232,17:15:00,104.59,2.97056
233,17:15:05,104.582,2.96391
234,17:15:10,104.574,2.95725
235,17:15:15,104.565,2.9506
236,17:15:20,104.557,2.94395
237,17:15:25,104.549,2.93729
238,17:15:30,104.541,2.93064
239,17:15:35,104.533,2.92399
240,17:15:40,104.524,2.91734
241,17:15:45,104.516,2.91068
242,17:15:50,104.508,2.90403
243,17:15:55,104.5,2.89738
244,17:16:00,104.492,2.89072
245,17:16:05,104.483,2.88407
246,17:16:10,104.475,2.87742
247,17:16:15,104.467,2.87077
248,17:16:20,104.459,2.86411
249,17:16:25,104.451,2.85746
250,17:16:30,104.443,2.85081
251,17:16:35,104.434,2.84415
252,17:16:40,104.426,2.8375
253,17:16:45,104.418,2.83085
254,17:16:50,104.41,2.8242
255,17:16:55,104.402,2.81754
256,17:17:00,104.393,2.81089
257,17:17:05,104.385,2.80424
258,17:17:10,104.377,2.79759
259,17:17:15,104.369,2.79093
260,17:17:20,104.361,2.78428
261,17:17:25,104.352,2.77763
262,17:17:30,104.344,2.77097
263,17:17:35,104.336,2.76432
264,17:17:40,104.328,2.75767
265,17:17:45,104.32,2.75102
266,17:17:50,104.311,2.74436
267,17:17:55,104.303,2.73771
268,17:18:00,104.295,2.73106
269,17:18:05,104.287,2.7244
270,17:18:10,104.279,2.71775
271,17:18:15,104.27,2.7111
272,17:18:20,104.262,2.70445
273,17:18:25,104.254,2.69779
274,17:18:30,104.246,2.69114
275,17:18:35,104.238,2.68449
276,17:18:40,104.229,2.67783
277,17:18:45,104.221,2.67118
278,17:18:50,104.213,2.66453
279,17:18:55,104.205,2.65788
280,17:19:00,104.197,2.65122
281,17:19:05,104.188,2.64457
282,17:19:10,104.18,2.63792
283,17:19:15,104.172,2.63126
284,17:19:20,104.164,2.62461
285,17:19:25,104.156,2.61796
286,17:19:30,104.147,2.61131
287,17:19:35,104.139,2.60465
288,17:19:40,104.131,2.598
289,17:19:45,104.123,2.59136
290,17:19:50,104.115,2.58471
291,17:19:55,104.106,2.57806
292,17:20:00,104.098,2.57142
293,17:20:05,104.09,2.56478
