,time,longitude,latitude
303,14:26:05,104.236,3.42457
304,14:26:10,104.225,3.42404
305,14:26:15,104.215,3.4235
306,14:26:20,104.204,3.42296
307,14:26:25,104.194,3.42242
308,14:26:30,104.183,3.42188
309,14:26:35,104.172,3.42134
310,14:26:40,104.162,3.4208
311,14:26:45,104.151,3.42026
312,14:26:50,104.141,3.41973
313,14:26:55,104.13,3.41919
314,14:27:00,104.12,3.41865
315,14:27:05,104.109,3.41811
316,14:27:10,104.099,3.41757
317,14:27:15,104.088,3.41703
318,14:27:20,104.078,3.41649
319,14:27:25,104.067,3.41596
320,14:27:30,104.056,3.41542
321,14:27:35,104.046,3.41488
322,14:27:40,104.035,3.41434
323,14:27:45,104.025,3.4138
324,14:27:50,104.014,3.41326
325,14:27:55,104.004,3.41272
326,14:28:00,103.993,3.41218
327,14:28:05,103.983,3.41165
328,14:28:10,103.972,3.41111
329,14:28:15,103.961,3.41057
330,14:28:20,103.951,3.41003
331,14:28:25,103.94,3.40949
332,14:28:30,103.93,3.40895
333,14:28:35,103.919,3.40841
334,14:28:40,103.909,3.40779
