,time,longitude,latitude
0,14:49:30,107.306,3.72198
1,14:49:35,107.296,3.71785
2,14:49:40,107.286,3.71373
3,14:49:45,107.277,3.7096
4,14:49:50,107.267,3.70548
5,14:49:55,107.257,3.70136
6,14:50:00,107.248,3.69723
7,14:50:05,107.238,3.69311
8,14:50:10,107.228,3.68898
9,14:50:15,107.218,3.68486
10,14:50:20,107.209,3.68073
11,14:50:25,107.199,3.67661
12,14:50:30,107.189,3.67249
13,14:50:35,107.179,3.66836
14,14:50:40,107.17,3.66424
15,14:50:45,107.16,3.66011
16,14:50:50,107.15,3.65599
17,14:50:55,107.141,3.65187
18,14:51:00,107.131,3.64774
19,14:51:05,107.121,3.64362
20,14:51:10,107.111,3.63949
21,14:51:15,107.102,3.63537
22,14:51:20,107.092,3.63124
23,14:51:25,107.082,3.62712
24,14:51:30,107.072,3.623
25,14:51:35,107.063,3.61887
26,14:51:40,107.053,3.61475
27,14:51:45,107.043,3.61062
28,14:51:50,107.034,3.6065
29,14:51:55,107.024,3.60238
30,14:52:00,107.014,3.59825
31,14:52:05,107.004,3.59413
32,14:52:10,106.995,3.59
33,14:52:15,106.985,3.58588
34,14:52:20,106.975,3.58175
35,14:52:25,106.965,3.57763
36,14:52:30,106.956,3.57351
37,14:52:35,106.946,3.56938
38,14:52:40,106.936,3.56526
39,14:52:45,106.927,3.56113
40,14:52:50,106.917,3.55734
41,14:52:55,106.907,3.55355
42,14:53:00,106.897,3.54975
43,14:53:05,106.887,3.54596
44,14:53:10,106.877,3.54217
45,14:53:15,106.867,3.53837
46,14:53:20,106.858,3.53458
47,14:53:25,106.848,3.53079
48,14:53:30,106.838,3.52699
49,14:53:35,106.828,3.5232
50,14:53:40,106.818,3.51941
51,14:53:45,106.808,3.51561
52,14:53:50,106.798,3.51182
53,14:53:55,106.788,3.50803
54,14:54:00,106.779,3.50423
55,14:54:05,106.769,3.50044
56,14:54:10,106.759,3.49665
57,14:54:15,106.749,3.49285
58,14:54:20,106.739,3.48906
59,14:54:25,106.729,3.48527
60,14:54:30,106.719,3.48147
61,14:54:35,106.71,3.47768
62,14:54:40,106.7,3.47389
63,14:54:45,106.69,3.47009
64,14:54:50,106.68,3.4663
65,14:54:55,106.67,3.46251
66,14:55:00,106.66,3.45871
67,14:55:05,106.65,3.45492
68,14:55:10,106.641,3.45113
69,14:55:15,106.631,3.44733
70,14:55:20,106.621,3.44354
71,14:55:25,106.611,3.43975
72,14:55:30,106.601,3.43595
73,14:55:35,106.591,3.43216
74,14:55:40,106.581,3.42837
75,14:55:45,106.571,3.42457
76,14:55:50,106.562,3.42078
77,14:55:55,106.552,3.41699
78,14:56:00,106.542,3.41319
79,14:56:05,106.532,3.4094
80,14:56:10,106.522,3.40561
81,14:56:15,106.512,3.40181
82,14:56:20,106.502,3.39802
83,14:56:25,106.493,3.39423
84,14:56:30,106.483,3.39043
85,14:56:35,106.473,3.38664
86,14:56:40,106.463,3.38285
87,14:56:45,106.453,3.37905
88,14:56:50,106.443,3.37526
89,14:56:55,106.433,3.37147
90,14:57:00,106.424,3.36767
91,14:57:05,106.414,3.36388
92,14:57:10,106.404,3.36009
93,14:57:15,106.394,3.35629
94,14:57:20,106.384,3.3525
95,14:57:25,106.374,3.34872
96,14:57:30,106.364,3.34494
97,14:57:35,106.355,3.34116
98,14:57:40,106.345,3.33737
99,14:57:45,106.335,3.33359
100,14:57:50,106.325,3.32981
101,14:57:55,106.315,3.32603
102,14:58:00,106.305,3.32225
103,14:58:05,106.295,3.31847
104,14:58:10,106.286,3.31469
105,14:58:15,106.276,3.31091
106,14:58:20,106.266,3.30712
107,14:58:25,106.256,3.30334
108,14:58:30,106.246,3.29956
109,14:58:35,106.236,3.29578
110,14:58:40,106.226,3.292
111,14:58:45,106.216,3.28822
112,14:58:50,106.207,3.28444
113,14:58:55,106.197,3.28065
114,14:59:00,106.187,3.27687
115,14:59:05,106.177,3.27309
116,14:59:10,106.167,3.26931
117,14:59:15,106.157,3.26553
118,14:59:20,106.147,3.26175
119,14:59:25,106.138,3.25797
120,14:59:30,106.128,3.25303
121,14:59:35,106.12,3.247
122,14:59:40,106.112,3.23997
123,14:59:45,106.105,3.23205
124,14:59:50,106.099,3.22335
125,14:59:55,106.094,3.21399
126,15:00:00,106.09,3.20408
127,15:00:05,106.087,3.1942
128,15:00:10,106.083,3.18433
129,15:00:15,106.079,3.17445
130,15:00:20,106.075,3.16457
131,15:00:25,106.072,3.1547
132,15:00:30,106.068,3.14482
133,15:00:35,106.064,3.13494
134,15:00:40,106.061,3.12507
135,15:00:45,106.057,3.11519
136,15:00:50,106.053,3.10532
137,15:00:55,106.049,3.09544
138,15:01:00,106.046,3.08556
139,15:01:05,106.042,3.07569
140,15:01:10,106.038,3.06581
141,15:01:15,106.035,3.05593
142,15:01:20,106.031,3.04606
143,15:01:25,106.026,3.0367
144,15:01:30,106.02,3.028
145,15:01:35,106.013,3.02007
146,15:01:40,106.005,3.01305
147,15:01:45,105.997,3.00702
148,15:01:50,105.987,3.00208
149,15:01:55,105.977,2.9983
150,15:02:00,105.967,2.99573
151,15:02:05,105.957,2.99333
152,15:02:10,105.947,2.99092
153,15:02:15,105.936,2.98853
154,15:02:20,105.926,2.98613
155,15:02:25,105.916,2.98374
156,15:02:30,105.905,2.98135
157,15:02:35,105.895,2.97895
158,15:02:40,105.885,2.97656
159,15:02:45,105.875,2.97417
160,15:02:50,105.864,2.97177
161,15:02:55,105.854,2.96938
162,15:03:00,105.844,2.96699
163,15:03:05,105.833,2.96459
164,15:03:10,105.823,2.9622
165,15:03:15,105.813,2.95981
166,15:03:20,105.803,2.95741
167,15:03:25,105.792,2.95502
168,15:03:30,105.782,2.95263
169,15:03:35,105.772,2.95023
170,15:03:40,105.761,2.94784
171,15:03:45,105.751,2.94544
172,15:03:50,105.741,2.94304
173,15:03:55,105.731,2.94063
174,15:04:00,105.72,2.93823
175,15:04:05,105.71,2.93583
176,15:04:10,105.7,2.93342
177,15:04:15,105.689,2.93102
178,15:04:20,105.679,2.92862
179,15:04:25,105.669,2.92621
180,15:04:30,105.659,2.92381
181,15:04:35,105.648,2.92141
182,15:04:40,105.638,2.91901
183,15:04:45,105.628,2.9166
184,15:04:50,105.617,2.9142
185,15:04:55,105.607,2.9118
186,15:05:00,105.597,2.90939
187,15:05:05,105.587,2.90699
188,15:05:10,105.576,2.90459
189,15:05:15,105.566,2.90218
190,15:05:20,105.556,2.89978
191,15:05:25,105.545,2.89738
192,15:05:30,105.535,2.89498
193,15:05:35,105.525,2.89257
194,15:05:40,105.515,2.89017
195,15:05:45,105.504,2.88777
196,15:05:50,105.494,2.88536
197,15:05:55,105.484,2.88296
198,15:06:00,105.473,2.88056
199,15:06:05,105.463,2.87816
200,15:06:10,105.453,2.87575
201,15:06:15,105.443,2.87335
202,15:06:20,105.432,2.87095
203,15:06:25,105.422,2.86854
204,15:06:30,105.412,2.86614
205,15:06:35,105.401,2.86374
206,15:06:40,105.391,2.86133
207,15:06:45,105.381,2.85893
208,15:06:50,105.37,2.85653
209,15:06:55,105.36,2.85413
210,15:07:00,105.35,2.85172
211,15:07:05,105.34,2.84932
212,15:07:10,105.329,2.84692
213,15:07:15,105.319,2.84451
214,15:07:20,105.309,2.84211
215,15:07:25,105.298,2.83971
216,15:07:30,105.288,2.83731
217,15:07:35,105.278,2.8349
218,15:07:40,105.268,2.8325
219,15:07:45,105.257,2.8301
220,15:07:50,105.247,2.82769
221,15:07:55,105.237,2.82528
222,15:08:00,105.227,2.82287
223,15:08:05,105.216,2.82046
224,15:08:10,105.206,2.81805
225,15:08:15,105.196,2.81563
226,15:08:20,105.185,2.81322
227,15:08:25,105.175,2.81081
228,15:08:30,105.165,2.8084
229,15:08:35,105.155,2.80599
230,15:08:40,105.144,2.80357
231,15:08:45,105.134,2.80116
232,15:08:50,105.124,2.79875
233,15:08:55,105.113,2.79634
234,15:09:00,105.103,2.79393
235,15:09:05,105.093,2.79152
236,15:09:10,105.083,2.7891
237,15:09:15,105.072,2.78669
238,15:09:20,105.062,2.78428
239,15:09:25,105.052,2.78187
240,15:09:30,105.041,2.77946
241,15:09:35,105.031,2.77704
242,15:09:40,105.021,2.77463
243,15:09:45,105.011,2.77222
244,15:09:50,105.0,2.76981
245,15:09:55,104.99,2.7674
246,15:10:00,104.98,2.76498
247,15:10:05,104.97,2.76257
248,15:10:10,104.959,2.76016
249,15:10:15,104.949,2.75775
250,15:10:20,104.939,2.75534
251,15:10:25,104.928,2.75292
252,15:10:30,104.918,2.75051
253,15:10:35,104.908,2.7481
254,15:10:40,104.898,2.74569
255,15:10:45,104.887,2.74328
256,15:10:50,104.877,2.74086
257,15:10:55,104.867,2.73845
258,15:11:00,104.856,2.73604
259,15:11:05,104.846,2.73363
260,15:11:10,104.836,2.73122
261,15:11:15,104.826,2.72881
262,15:11:20,104.815,2.72639
263,15:11:25,104.805,2.72398
264,15:11:30,104.795,2.72157
265,15:11:35,104.784,2.71916
266,15:11:40,104.774,2.71675
267,15:11:45,104.764,2.71433
268,15:11:50,104.754,2.71192
269,15:11:55,104.743,2.70951
270,15:12:00,104.733,2.7071
271,15:12:05,104.723,2.70469
272,15:12:10,104.713,2.70227
273,15:12:15,104.702,2.69986
274,15:12:20,104.692,2.69745
275,15:12:25,104.682,2.69504
276,15:12:30,104.671,2.69263
277,15:12:35,104.661,2.69021
278,15:12:40,104.651,2.68678
279,15:12:45,104.641,2.68299
280,15:12:50,104.631,2.67921
281,15:12:55,104.622,2.67543
282,15:13:00,104.612,2.67165
283,15:13:05,104.602,2.66786
284,15:13:10,104.592,2.66408
285,15:13:15,104.582,2.6603
286,15:13:20,104.572,2.65652
287,15:13:25,104.562,2.65274
288,15:13:30,104.553,2.64895
289,15:13:35,104.543,2.64517
290,15:13:40,104.533,2.64139
291,15:13:45,104.523,2.63761
292,15:13:50,104.513,2.63383
293,15:13:55,104.503,2.63004
294,15:14:00,104.493,2.62626
295,15:14:05,104.484,2.62248
296,15:14:10,104.474,2.6187
297,15:14:15,104.464,2.61492
298,15:14:20,104.454,2.61113
299,15:14:25,104.444,2.60735
300,15:14:30,104.434,2.60357
301,15:14:35,104.424,2.59979
302,15:14:40,104.415,2.59601
303,15:14:45,104.405,2.59222
304,15:14:50,104.395,2.58844
305,15:14:55,104.385,2.58466
306,15:15:00,104.375,2.58088
307,15:15:05,104.365,2.5771
308,15:15:10,104.355,2.57331
309,15:15:15,104.346,2.56953
310,15:15:20,104.336,2.56575
311,15:15:25,104.326,2.56197
312,15:15:30,104.316,2.55819
313,15:15:35,104.306,2.5544
314,15:15:40,104.296,2.55062
315,15:15:45,104.286,2.54684
316,15:15:50,104.277,2.54306
317,15:15:55,104.267,2.53928
318,15:16:00,104.257,2.53549
319,15:16:05,104.247,2.53171
320,15:16:10,104.237,2.52793
321,15:16:15,104.227,2.52415
322,15:16:20,104.217,2.52037
323,15:16:25,104.208,2.51658
324,15:16:30,104.198,2.5128
325,15:16:35,104.188,2.50902
326,15:16:40,104.178,2.50524
327,15:16:45,104.168,2.50146
328,15:16:50,104.158,2.49767
329,15:16:55,104.148,2.49389
330,15:17:00,104.139,2.49011
331,15:17:05,104.129,2.48633
332,15:17:10,104.119,2.48255
333,15:17:15,104.109,2.47876
334,15:17:20,104.099,2.47498
335,15:17:25,104.089,2.4712
336,15:17:30,104.08,2.46742
337,15:17:35,104.07,2.46364
338,15:17:40,104.06,2.45985
339,15:17:45,104.05,2.45607
340,15:17:50,104.04,2.45229
341,15:17:55,104.03,2.44851
342,15:18:00,104.02,2.44473
343,15:18:05,104.011,2.44094
344,15:18:10,104.001,2.43716
345,15:18:15,103.991,2.43338
346,15:18:20,103.981,2.4296
347,15:18:25,103.971,2.42582
348,15:18:30,103.961,2.42203
349,15:18:35,103.951,2.41825
350,15:18:40,103.942,2.41447
351,15:18:45,103.932,2.41069
352,15:18:50,103.922,2.40575
353,15:18:55,103.914,2.39972
354,15:19:00,103.906,2.39269
355,15:19:05,103.899,2.38477
356,15:19:10,103.893,2.37607
357,15:19:15,103.888,2.36671
358,15:19:20,103.884,2.35683
359,15:19:25,103.882,2.34658
360,15:19:30,103.881,2.3361
361,15:19:35,103.88,2.32558
362,15:19:40,103.88,2.31503
363,15:19:45,103.88,2.30449
364,15:19:50,103.88,2.29394
365,15:19:55,103.88,2.28339
366,15:20:00,103.88,2.27285
367,15:20:05,103.881,2.26231
368,15:20:10,103.881,2.25177
369,15:20:15,103.882,2.24124
370,15:20:20,103.882,2.23071
371,15:20:25,103.883,2.22019
372,15:20:30,103.884,2.20966
373,15:20:35,103.884,2.19913
374,15:20:40,103.885,2.1886
375,15:20:45,103.885,2.17807
376,15:20:50,103.886,2.16754
377,15:20:55,103.887,2.15701
378,15:21:00,103.887,2.14648
379,15:21:05,103.888,2.13595
380,15:21:10,103.889,2.12542
381,15:21:15,103.889,2.1149
382,15:21:20,103.89,2.10437
383,15:21:25,103.891,2.09384
384,15:21:30,103.891,2.08331
385,15:21:35,103.892,2.07278
386,15:21:40,103.892,2.06225
387,15:21:45,103.893,2.05172
388,15:21:50,103.894,2.04119
389,15:21:55,103.894,2.03066
390,15:22:00,103.895,2.02014
391,15:22:05,103.896,2.00961
392,15:22:10,103.896,1.99908
393,15:22:15,103.897,1.98855
394,15:22:20,103.897,1.97802
395,15:22:25,103.898,1.96749
396,15:22:30,103.899,1.95696
397,15:22:35,103.899,1.94643
398,15:22:40,103.9,1.9359
399,15:22:45,103.901,1.92537
400,15:22:50,103.901,1.91484
401,15:22:55,103.903,1.90446
402,15:23:00,103.906,1.89439
403,15:23:05,103.911,1.88476
404,15:23:10,103.916,1.87573
405,15:23:15,103.922,1.86741
406,15:23:20,103.93,1.85994
407,15:23:25,103.938,1.85342
408,15:23:30,103.947,1.84794
409,15:23:35,103.957,1.8436
410,15:23:40,103.967,1.83999
411,15:23:45,103.977,1.83638
412,15:23:50,103.986,1.83161
413,15:23:55,103.995,1.82573
414,15:24:00,104.003,1.81885
415,15:24:05,104.01,1.81105
416,15:24:10,104.016,1.80245
417,15:24:15,104.021,1.79318
