,time,longitude,latitude
100,15:19:10,106.283,3.52821
101,15:19:15,106.272,3.52768
102,15:19:20,106.261,3.52714
103,15:19:25,106.251,3.5266
104,15:19:30,106.24,3.52607
105,15:19:35,106.23,3.52553
106,15:19:40,106.219,3.525
107,15:19:45,106.209,3.52573
108,15:19:50,106.198,3.52773
109,15:19:55,106.188,3.53096
110,15:20:00,106.179,3.53538
111,15:20:05,106.17,3.54092
112,15:20:10,106.161,3.5475
113,15:20:15,106.154,3.55503
114,15:20:20,106.148,3.56339
115,15:20:25,106.142,3.57246
116,15:20:30,106.138,3.58212
117,15:20:35,106.134,3.59203
118,15:20:40,106.131,3.60194
119,15:20:45,106.127,3.61185
120,15:20:50,106.123,3.62177
121,15:20:55,106.12,3.63168
122,15:21:00,106.116,3.64159
123,15:21:05,106.113,3.6515
124,15:21:10,106.109,3.66141
125,15:21:15,106.105,3.67133
126,15:21:20,106.102,3.68124
127,15:21:25,106.098,3.69115
128,15:21:30,106.095,3.70106
129,15:21:35,106.091,3.71097
130,15:21:40,106.087,3.72088
131,15:21:45,106.083,3.73029
132,15:21:50,106.077,3.73905
133,15:21:55,106.07,3.74704
134,15:22:00,106.062,3.75414
135,15:22:05,106.053,3.76025
136,15:22:10,106.044,3.76528
137,15:22:15,106.034,3.76916
138,15:22:20,106.024,3.77183
139,15:22:25,106.014,3.77325
140,15:22:30,106.003,3.77339
141,15:22:35,105.992,3.77227
142,15:22:40,105.982,3.76995
143,15:22:45,105.972,3.76762
144,15:22:50,105.961,3.76529
145,15:22:55,105.951,3.76295
146,15:23:00,105.941,3.76062
147,15:23:05,105.931,3.75828
148,15:23:10,105.92,3.75595
149,15:23:15,105.91,3.75361
150,15:23:20,105.9,3.75128
151,15:23:25,105.889,3.74894
152,15:23:30,105.879,3.74661
153,15:23:35,105.869,3.74427
154,15:23:40,105.858,3.74194
155,15:23:45,105.848,3.7396
156,15:23:50,105.838,3.73727
157,15:23:55,105.828,3.73493
158,15:24:00,105.817,3.7326
159,15:24:05,105.807,3.73026
160,15:24:10,105.797,3.72793
161,15:24:15,105.786,3.72559
162,15:24:20,105.776,3.72325
163,15:24:25,105.766,3.72092
164,15:24:30,105.755,3.71858
165,15:24:35,105.745,3.71625
166,15:24:40,105.735,3.71391
167,15:24:45,105.724,3.71158
168,15:24:50,105.714,3.70924
169,15:24:55,105.704,3.70691
170,15:25:00,105.694,3.70457
171,15:25:05,105.683,3.70224
172,15:25:10,105.673,3.6999
173,15:25:15,105.663,3.69757
174,15:25:20,105.652,3.69523
175,15:25:25,105.642,3.6929
176,15:25:30,105.632,3.69056
177,15:25:35,105.621,3.68823
178,15:25:40,105.611,3.68589
179,15:25:45,105.601,3.68356
180,15:25:50,105.59,3.68122
181,15:25:55,105.58,3.67889
182,15:26:00,105.57,3.67655
183,15:26:05,105.56,3.67422
184,15:26:10,105.549,3.67188
185,15:26:15,105.539,3.66954
186,15:26:20,105.529,3.66719
187,15:26:25,105.518,3.66485
188,15:26:30,105.508,3.6625
189,15:26:35,105.498,3.66017
190,15:26:40,105.487,3.65783
191,15:26:45,105.477,3.65548
192,15:26:50,105.467,3.65314
193,15:26:55,105.456,3.65079
194,15:27:00,105.446,3.64845
195,15:27:05,105.436,3.6461
196,15:27:10,105.426,3.64375
197,15:27:15,105.415,3.64141
198,15:27:20,105.405,3.63906
199,15:27:25,105.395,3.63672
200,15:27:30,105.384,3.63437
201,15:27:35,105.374,3.63202
202,15:27:40,105.364,3.62968
203,15:27:45,105.353,3.62733
204,15:27:50,105.343,3.62498
205,15:27:55,105.333,3.62264
206,15:28:00,105.322,3.62029
207,15:28:05,105.312,3.61795
208,15:28:10,105.302,3.6156
209,15:28:15,105.292,3.61325
210,15:28:20,105.281,3.61091
211,15:28:25,105.271,3.60856
212,15:28:30,105.261,3.60622
213,15:28:35,105.25,3.60387
214,15:28:40,105.24,3.60152
215,15:28:45,105.23,3.59918
216,15:28:50,105.219,3.59683
217,15:28:55,105.209,3.59448
218,15:29:00,105.199,3.59214
219,15:29:05,105.188,3.58979
220,15:29:10,105.178,3.58745
221,15:29:15,105.168,3.5851
222,15:29:20,105.158,3.58275
223,15:29:25,105.147,3.58041
224,15:29:30,105.137,3.57806
225,15:29:35,105.127,3.57572
226,15:29:40,105.116,3.57337
227,15:29:45,105.106,3.57102
228,15:29:50,105.096,3.56868
229,15:29:55,105.085,3.56633
230,15:30:00,105.075,3.56399
231,15:30:05,105.065,3.56164
232,15:30:10,105.054,3.55929
233,15:30:15,105.044,3.55695
234,15:30:20,105.034,3.5546
235,15:30:25,105.024,3.55226
236,15:30:30,105.013,3.54991
237,15:30:35,105.003,3.54756
238,15:30:40,104.993,3.54522
239,15:30:45,104.982,3.54287
240,15:30:50,104.972,3.54053
241,15:30:55,104.962,3.53818
242,15:31:00,104.951,3.53583
243,15:31:05,104.941,3.53349
244,15:31:10,104.931,3.53114
245,15:31:15,104.921,3.5288
246,15:31:20,104.91,3.52645
247,15:31:25,104.9,3.5241
248,15:31:30,104.89,3.52176
249,15:31:35,104.879,3.51941
250,15:31:40,104.869,3.51707
251,15:31:45,104.859,3.51472
252,15:31:50,104.848,3.51237
253,15:31:55,104.838,3.51003
254,15:32:00,104.828,3.50768
255,15:32:05,104.818,3.50534
256,15:32:10,104.807,3.50299
257,15:32:15,104.797,3.50065
258,15:32:20,104.787,3.4983
259,15:32:25,104.776,3.49595
260,15:32:30,104.766,3.49361
261,15:32:35,104.756,3.49126
262,15:32:40,104.745,3.48892
263,15:32:45,104.735,3.48657
264,15:32:50,104.725,3.48422
265,15:32:55,104.715,3.48188
266,15:33:00,104.704,3.47953
267,15:33:05,104.694,3.47719
268,15:33:10,104.684,3.47484
269,15:33:15,104.673,3.47249
270,15:33:20,104.663,3.47015
271,15:33:25,104.653,3.4678
272,15:33:30,104.642,3.46546
273,15:33:35,104.632,3.46311
274,15:33:40,104.622,3.46076
275,15:33:45,104.612,3.45842
276,15:33:50,104.601,3.45607
277,15:33:55,104.591,3.45373
278,15:34:00,104.581,3.45138
279,15:34:05,104.57,3.44903
280,15:34:10,104.56,3.44669
281,15:34:15,104.55,3.44434
282,15:34:20,104.539,3.442
283,15:34:25,104.529,3.43965
284,15:34:30,104.519,3.43856
285,15:34:35,104.508,3.43803
286,15:34:40,104.498,3.4375
287,15:34:45,104.487,3.43696
288,15:34:50,104.476,3.43643
289,15:34:55,104.466,3.4359
290,15:35:00,104.455,3.43537
291,15:35:05,104.445,3.43484
292,15:35:10,104.434,3.43431
293,15:35:15,104.424,3.43378
294,15:35:20,104.413,3.43325
295,15:35:25,104.403,3.43272
296,15:35:30,104.392,3.43219
297,15:35:35,104.381,3.43166
298,15:35:40,104.371,3.43113
299,15:35:45,104.36,3.43059
300,15:35:50,104.35,3.43006
301,15:35:55,104.339,3.42953
302,15:36:00,104.329,3.429
303,15:36:05,104.318,3.42847
304,15:36:10,104.308,3.42794
305,15:36:15,104.297,3.42741
306,15:36:20,104.286,3.42688
307,15:36:25,104.276,3.42635
308,15:36:30,104.265,3.42582
309,15:36:35,104.255,3.42529
310,15:36:40,104.244,3.42476
311,15:36:45,104.234,3.42422
312,15:36:50,104.223,3.42369
313,15:36:55,104.213,3.42316
314,15:37:00,104.202,3.42263
315,15:37:05,104.191,3.4221
316,15:37:10,104.181,3.42157
317,15:37:15,104.17,3.42104
318,15:37:20,104.16,3.42051
319,15:37:25,104.149,3.41998
320,15:37:30,104.139,3.41945
321,15:37:35,104.128,3.41892
322,15:37:40,104.118,3.41839
323,15:37:45,104.107,3.41785
324,15:37:50,104.097,3.41732
325,15:37:55,104.086,3.41679
326,15:38:00,104.075,3.41626
327,15:38:05,104.065,3.41573
328,15:38:10,104.054,3.4152
329,15:38:15,104.044,3.41467
330,15:38:20,104.033,3.41414
331,15:38:25,104.023,3.41361
332,15:38:30,104.012,3.41308
333,15:38:35,104.002,3.41255
334,15:38:40,103.991,3.41202
335,15:38:45,103.98,3.41148
336,15:38:50,103.97,3.41095
337,15:38:55,103.959,3.41042
338,15:39:00,103.949,3.40989
339,15:39:05,103.938,3.40936
340,15:39:10,103.928,3.40883
341,15:39:15,103.917,3.4083
