,time,longitude,latitude
106,14:51:45,106.219,3.525
107,14:51:50,106.209,3.52446
108,14:51:55,106.198,3.52392
109,14:52:00,106.188,3.52339
110,14:52:05,106.177,3.52285
111,14:52:10,106.166,3.52231
112,14:52:15,106.156,3.52305
113,14:52:20,106.146,3.52505
114,14:52:25,106.135,3.52828
115,14:52:30,106.126,3.5327
116,14:52:35,106.117,3.53824
117,14:52:40,106.109,3.54482
118,14:52:45,106.101,3.55234
119,14:52:50,106.095,3.5607
120,14:52:55,106.09,3.56984
121,14:53:00,106.084,3.57891
122,14:53:05,106.079,3.58799
123,14:53:10,106.073,3.59706
124,14:53:15,106.068,3.60614
125,14:53:20,106.063,3.61521
126,14:53:25,106.057,3.62429
127,14:53:30,106.052,3.63336
128,14:53:35,106.046,3.64244
129,14:53:40,106.041,3.65151
130,14:53:45,106.036,3.66059
131,14:53:50,106.03,3.66967
132,14:53:55,106.025,3.67874
133,14:54:00,106.019,3.68782
134,14:54:05,106.014,3.69689
135,14:54:10,106.009,3.70597
136,14:54:15,106.002,3.71433
137,14:54:20,105.995,3.72185
138,14:54:25,105.987,3.72843
139,14:54:30,105.978,3.73397
140,14:54:35,105.968,3.73839
141,14:54:40,105.958,3.74162
142,14:54:45,105.948,3.74362
143,14:54:50,105.937,3.74436
144,14:54:55,105.926,3.74382
145,14:55:00,105.916,3.74202
146,14:55:05,105.906,3.73978
147,14:55:10,105.895,3.73754
148,14:55:15,105.885,3.7353
149,14:55:20,105.875,3.73305
150,14:55:25,105.864,3.73081
151,14:55:30,105.854,3.72857
152,14:55:35,105.844,3.72633
153,14:55:40,105.833,3.72409
154,14:55:45,105.823,3.72185
155,14:55:50,105.813,3.71961
156,14:55:55,105.802,3.71737
157,14:56:00,105.792,3.71513
158,14:56:05,105.782,3.71288
159,14:56:10,105.771,3.71064
160,14:56:15,105.761,3.7084
161,14:56:20,105.751,3.70615
162,14:56:25,105.74,3.7039
163,14:56:30,105.73,3.70166
164,14:56:35,105.72,3.69942
165,14:56:40,105.709,3.69718
166,14:56:45,105.699,3.69494
167,14:56:50,105.689,3.6927
168,14:56:55,105.678,3.69046
169,14:57:00,105.668,3.68822
170,14:57:05,105.658,3.68598
171,14:57:10,105.648,3.68374
172,14:57:15,105.637,3.68149
173,14:57:20,105.627,3.67923
174,14:57:25,105.617,3.67699
175,14:57:30,105.606,3.67475
176,14:57:35,105.596,3.6725
177,14:57:40,105.586,3.67024
178,14:57:45,105.575,3.668
179,14:57:50,105.565,3.66575
180,14:57:55,105.555,3.66351
181,14:58:00,105.544,3.66126
182,14:58:05,105.534,3.65902
183,14:58:10,105.524,3.65677
184,14:58:15,105.513,3.65452
185,14:58:20,105.503,3.65228
186,14:58:25,105.493,3.65003
187,14:58:30,105.482,3.64778
188,14:58:35,105.472,3.64552
189,14:58:40,105.462,3.64327
190,14:58:45,105.451,3.64101
191,14:58:50,105.441,3.63876
192,14:58:55,105.431,3.63651
193,14:59:00,105.42,3.63425
194,14:59:05,105.41,3.632
195,14:59:10,105.4,3.62974
196,14:59:15,105.389,3.62749
197,14:59:20,105.379,3.62523
198,14:59:25,105.369,3.62298
199,14:59:30,105.358,3.62072
200,14:59:35,105.348,3.61847
201,14:59:40,105.338,3.61621
202,14:59:45,105.327,3.61396
203,14:59:50,105.317,3.6117
204,14:59:55,105.307,3.60945
205,15:00:00,105.296,3.60719
206,15:00:05,105.286,3.60494
207,15:00:10,105.276,3.60268
208,15:00:15,105.265,3.60043
209,15:00:20,105.255,3.59817
210,15:00:25,105.245,3.59592
211,15:00:30,105.234,3.59366
212,15:00:35,105.224,3.59141
213,15:00:40,105.214,3.58915
214,15:00:45,105.203,3.5869
215,15:00:50,105.193,3.58464
216,15:00:55,105.183,3.58239
217,15:01:00,105.172,3.58013
218,15:01:05,105.162,3.57788
219,15:01:10,105.152,3.57562
220,15:01:15,105.141,3.57337
221,15:01:20,105.131,3.57112
222,15:01:25,105.121,3.56886
223,15:01:30,105.11,3.56661
224,15:01:35,105.1,3.56435
225,15:01:40,105.09,3.5621
226,15:01:45,105.08,3.55984
227,15:01:50,105.069,3.55759
228,15:01:55,105.059,3.55533
229,15:02:00,105.049,3.55308
230,15:02:05,105.038,3.55082
231,15:02:10,105.028,3.54857
232,15:02:15,105.018,3.54631
233,15:02:20,105.007,3.54406
234,15:02:25,104.997,3.5418
235,15:02:30,104.987,3.53955
236,15:02:35,104.976,3.53729
237,15:02:40,104.966,3.53504
238,15:02:45,104.956,3.53278
239,15:02:50,104.945,3.53053
240,15:02:55,104.935,3.52827
241,15:03:00,104.925,3.52602
242,15:03:05,104.914,3.52376
243,15:03:10,104.904,3.52151
244,15:03:15,104.894,3.51925
245,15:03:20,104.883,3.517
246,15:03:25,104.873,3.51474
247,15:03:30,104.863,3.51249
248,15:03:35,104.852,3.51024
249,15:03:40,104.842,3.50798
250,15:03:45,104.832,3.50573
251,15:03:50,104.821,3.50347
252,15:03:55,104.811,3.50122
253,15:04:00,104.801,3.49896
254,15:04:05,104.79,3.49671
255,15:04:10,104.78,3.49445
256,15:04:15,104.77,3.4922
257,15:04:20,104.76,3.48994
258,15:04:25,104.749,3.48769
259,15:04:30,104.739,3.48543
260,15:04:35,104.729,3.48318
261,15:04:40,104.718,3.48092
262,15:04:45,104.708,3.47867
263,15:04:50,104.698,3.47641
264,15:04:55,104.687,3.47416
265,15:05:00,104.677,3.4719
266,15:05:05,104.667,3.46965
267,15:05:10,104.656,3.46739
268,15:05:15,104.646,3.46514
269,15:05:20,104.636,3.46288
270,15:05:25,104.625,3.46063
271,15:05:30,104.615,3.45837
272,15:05:35,104.605,3.45612
273,15:05:40,104.594,3.45386
274,15:05:45,104.584,3.45161
275,15:05:50,104.574,3.44936
276,15:05:55,104.563,3.4471
277,15:06:00,104.553,3.44485
278,15:06:05,104.543,3.44259
279,15:06:10,104.532,3.44034
280,15:06:15,104.522,3.43933
281,15:06:20,104.511,3.4388
282,15:06:25,104.501,3.43826
283,15:06:30,104.49,3.43771
284,15:06:35,104.48,3.43717
285,15:06:40,104.469,3.43663
286,15:06:45,104.459,3.43609
287,15:06:50,104.448,3.43555
288,15:06:55,104.438,3.43501
289,15:07:00,104.427,3.43447
290,15:07:05,104.416,3.43392
291,15:07:10,104.406,3.43338
292,15:07:15,104.395,3.43284
293,15:07:20,104.385,3.4323
294,15:07:25,104.374,3.43176
295,15:07:30,104.364,3.43122
296,15:07:35,104.353,3.43068
297,15:07:40,104.343,3.43013
298,15:07:45,104.332,3.42959
299,15:07:50,104.321,3.42905
300,15:07:55,104.311,3.42851
301,15:08:00,104.3,3.42797
302,15:08:05,104.29,3.42743
303,15:08:10,104.279,3.42688
304,15:08:15,104.269,3.42634
305,15:08:20,104.258,3.4258
306,15:08:25,104.248,3.42526
307,15:08:30,104.237,3.42472
308,15:08:35,104.226,3.42418
309,15:08:40,104.216,3.42364
310,15:08:45,104.205,3.42309
311,15:08:50,104.195,3.42255
312,15:08:55,104.184,3.42201
313,15:09:00,104.174,3.42147
314,15:09:05,104.163,3.42093
315,15:09:10,104.153,3.42039
316,15:09:15,104.142,3.41984
317,15:09:20,104.131,3.4193
318,15:09:25,104.121,3.41876
319,15:09:30,104.11,3.41822
320,15:09:35,104.1,3.41768
321,15:09:40,104.089,3.41714
322,15:09:45,104.079,3.4166
323,15:09:50,104.068,3.41605
324,15:09:55,104.058,3.41551
325,15:10:00,104.047,3.41497
326,15:10:05,104.037,3.41443
327,15:10:10,104.026,3.41389
328,15:10:15,104.015,3.41335
329,15:10:20,104.005,3.41281
330,15:10:25,103.994,3.41226
331,15:10:30,103.984,3.41172
332,15:10:35,103.973,3.41118
333,15:10:40,103.963,3.41064
334,15:10:45,103.952,3.4101
335,15:10:50,103.942,3.40956
336,15:10:55,103.931,3.40901
337,15:11:00,103.92,3.40847
338,15:11:05,103.91,3.40789
