,time,longitude,latitude
0,15:31:25,107.306,3.72198
1,15:31:30,107.296,3.71785
2,15:31:35,107.286,3.71373
3,15:31:40,107.277,3.7096
4,15:31:45,107.267,3.70548
5,15:31:50,107.257,3.70136
6,15:31:55,107.248,3.69723
7,15:32:00,107.238,3.69311
8,15:32:05,107.228,3.68898
9,15:32:10,107.218,3.68486
10,15:32:15,107.209,3.68073
11,15:32:20,107.199,3.67661
12,15:32:25,107.189,3.67249
13,15:32:30,107.179,3.66836
14,15:32:35,107.17,3.66424
15,15:32:40,107.16,3.66011
16,15:32:45,107.15,3.65599
17,15:32:50,107.141,3.65187
18,15:32:55,107.131,3.64774
19,15:33:00,107.121,3.64362
20,15:33:05,107.111,3.63949
21,15:33:10,107.102,3.63537
22,15:33:15,107.092,3.63124
23,15:33:20,107.082,3.62712
24,15:33:25,107.072,3.623
25,15:33:30,107.063,3.61887
26,15:33:35,107.053,3.61475
27,15:33:40,107.043,3.61062
28,15:33:45,107.034,3.6065
29,15:33:50,107.024,3.60238
30,15:33:55,107.014,3.59825
31,15:34:00,107.004,3.59413
32,15:34:05,106.995,3.59
33,15:34:10,106.985,3.58588
34,15:34:15,106.975,3.58175
35,15:34:20,106.965,3.57763
36,15:34:25,106.956,3.57351
37,15:34:30,106.946,3.56938
38,15:34:35,106.936,3.56526
39,15:34:40,106.926,3.56233
40,15:34:45,106.916,3.56065
41,15:34:50,106.905,3.55988
42,15:34:55,106.895,3.55934
43,15:35:00,106.884,3.5588
44,15:35:05,106.873,3.55826
45,15:35:10,106.863,3.55773
46,15:35:15,106.852,3.55719
47,15:35:20,106.842,3.55665
48,15:35:25,106.831,3.55612
49,15:35:30,106.821,3.55558
50,15:35:35,106.81,3.55504
51,15:35:40,106.8,3.55451
52,15:35:45,106.789,3.55397
53,15:35:50,106.779,3.55343
54,15:35:55,106.768,3.5529
55,15:36:00,106.757,3.55236
56,15:36:05,106.747,3.55183
57,15:36:10,106.736,3.55129
58,15:36:15,106.726,3.55075
59,15:36:20,106.715,3.55022
60,15:36:25,106.705,3.54968
61,15:36:30,106.694,3.54914
62,15:36:35,106.684,3.54861
63,15:36:40,106.673,3.54807
64,15:36:45,106.662,3.54753
65,15:36:50,106.652,3.547
66,15:36:55,106.641,3.54646
67,15:37:00,106.631,3.54592
68,15:37:05,106.62,3.54539
69,15:37:10,106.61,3.54485
70,15:37:15,106.599,3.54431
71,15:37:20,106.589,3.54378
72,15:37:25,106.578,3.54324
73,15:37:30,106.567,3.5427
74,15:37:35,106.557,3.54217
75,15:37:40,106.546,3.54163
76,15:37:45,106.536,3.54109
77,15:37:50,106.525,3.54056
78,15:37:55,106.515,3.54002
79,15:38:00,106.504,3.53948
80,15:38:05,106.494,3.53895
81,15:38:10,106.483,3.53841
82,15:38:15,106.472,3.53787
83,15:38:20,106.462,3.53734
84,15:38:25,106.451,3.5368
85,15:38:30,106.441,3.53626
86,15:38:35,106.43,3.53573
87,15:38:40,106.42,3.53519
88,15:38:45,106.409,3.53465
89,15:38:50,106.399,3.53412
90,15:38:55,106.388,3.53358
91,15:39:00,106.378,3.53304
92,15:39:05,106.367,3.53251
93,15:39:10,106.356,3.53197
94,15:39:15,106.346,3.53143
95,15:39:20,106.335,3.5309
96,15:39:25,106.325,3.53036
97,15:39:30,106.314,3.52982
98,15:39:35,106.304,3.52929
99,15:39:40,106.293,3.52875
100,15:39:45,106.283,3.52821
101,15:39:50,106.272,3.52768
102,15:39:55,106.261,3.52714
103,15:40:00,106.251,3.5266
104,15:40:05,106.24,3.52607
105,15:40:10,106.23,3.52553
106,15:40:15,106.219,3.525
107,15:40:20,106.209,3.52446
108,15:40:25,106.198,3.52392
109,15:40:30,106.188,3.52339
110,15:40:35,106.177,3.52285
111,15:40:40,106.166,3.52231
112,15:40:45,106.156,3.52178
113,15:40:50,106.145,3.52124
114,15:40:55,106.135,3.5207
115,15:41:00,106.124,3.52017
116,15:41:05,106.114,3.51963
117,15:41:10,106.103,3.51909
118,15:41:15,106.093,3.51856
119,15:41:20,106.082,3.51802
120,15:41:25,106.071,3.51748
121,15:41:30,106.061,3.51695
122,15:41:35,106.05,3.51641
123,15:41:40,106.04,3.51587
124,15:41:45,106.029,3.51534
125,15:41:50,106.019,3.5148
126,15:41:55,106.008,3.51426
127,15:42:00,105.998,3.51373
128,15:42:05,105.987,3.51319
129,15:42:10,105.977,3.51265
130,15:42:15,105.966,3.51212
131,15:42:20,105.955,3.51158
132,15:42:25,105.945,3.51104
133,15:42:30,105.934,3.51051
134,15:42:35,105.924,3.50997
135,15:42:40,105.913,3.50943
136,15:42:45,105.903,3.5089
137,15:42:50,105.892,3.50836
138,15:42:55,105.882,3.50782
139,15:43:00,105.871,3.50729
140,15:43:05,105.86,3.50675
141,15:43:10,105.85,3.50621
142,15:43:15,105.839,3.50568
143,15:43:20,105.829,3.50514
144,15:43:25,105.818,3.50459
145,15:43:30,105.808,3.50405
146,15:43:35,105.797,3.5035
147,15:43:40,105.787,3.50297
148,15:43:45,105.776,3.50244
149,15:43:50,105.765,3.50191
150,15:43:55,105.755,3.50137
151,15:44:00,105.744,3.50084
152,15:44:05,105.734,3.50031
153,15:44:10,105.723,3.49978
154,15:44:15,105.713,3.49924
155,15:44:20,105.702,3.49871
156,15:44:25,105.692,3.49818
157,15:44:30,105.681,3.49765
158,15:44:35,105.67,3.49712
159,15:44:40,105.66,3.49658
160,15:44:45,105.649,3.49605
161,15:44:50,105.639,3.49552
162,15:44:55,105.628,3.49499
163,15:45:00,105.618,3.49446
164,15:45:05,105.607,3.49392
165,15:45:10,105.597,3.49339
166,15:45:15,105.586,3.49286
167,15:45:20,105.576,3.49233
168,15:45:25,105.565,3.4918
169,15:45:30,105.554,3.49126
170,15:45:35,105.544,3.49073
171,15:45:40,105.533,3.4902
172,15:45:45,105.523,3.48967
173,15:45:50,105.512,3.48913
174,15:45:55,105.502,3.4886
175,15:46:00,105.491,3.48807
176,15:46:05,105.481,3.48754
177,15:46:10,105.47,3.48701
178,15:46:15,105.459,3.48647
179,15:46:20,105.449,3.48594
180,15:46:25,105.438,3.48541
181,15:46:30,105.428,3.48488
182,15:46:35,105.417,3.48435
183,15:46:40,105.407,3.48381
184,15:46:45,105.396,3.48328
185,15:46:50,105.386,3.48275
186,15:46:55,105.375,3.48222
187,15:47:00,105.364,3.48169
188,15:47:05,105.354,3.48115
189,15:47:10,105.343,3.48062
190,15:47:15,105.333,3.48009
191,15:47:20,105.322,3.47956
192,15:47:25,105.312,3.47902
193,15:47:30,105.301,3.47849
194,15:47:35,105.291,3.47796
195,15:47:40,105.28,3.47743
196,15:47:45,105.269,3.4769
197,15:47:50,105.259,3.47636
198,15:47:55,105.248,3.47583
199,15:48:00,105.238,3.4753
200,15:48:05,105.227,3.47477
201,15:48:10,105.217,3.47424
202,15:48:15,105.206,3.47371
203,15:48:20,105.196,3.47317
204,15:48:25,105.185,3.47264
205,15:48:30,105.175,3.4721
206,15:48:35,105.164,3.47156
207,15:48:40,105.153,3.47102
208,15:48:45,105.143,3.47048
209,15:48:50,105.132,3.46994
210,15:48:55,105.122,3.4694
211,15:49:00,105.111,3.46886
212,15:49:05,105.101,3.46832
213,15:49:10,105.09,3.46778
214,15:49:15,105.08,3.46724
215,15:49:20,105.069,3.4667
216,15:49:25,105.058,3.46616
217,15:49:30,105.048,3.46562
218,15:49:35,105.037,3.46508
219,15:49:40,105.027,3.46454
220,15:49:45,105.016,3.464
221,15:49:50,105.006,3.46346
222,15:49:55,104.995,3.46292
223,15:50:00,104.985,3.46238
224,15:50:05,104.974,3.46184
225,15:50:10,104.963,3.4613
226,15:50:15,104.953,3.46076
227,15:50:20,104.942,3.46022
228,15:50:25,104.932,3.45968
229,15:50:30,104.921,3.45914
230,15:50:35,104.911,3.4586
231,15:50:40,104.9,3.45806
232,15:50:45,104.89,3.45752
233,15:50:50,104.879,3.45698
234,15:50:55,104.868,3.45644
235,15:51:00,104.858,3.4559
236,15:51:05,104.847,3.45536
237,15:51:10,104.837,3.45482
238,15:51:15,104.826,3.45428
239,15:51:20,104.816,3.45374
240,15:51:25,104.805,3.4532
241,15:51:30,104.795,3.45266
242,15:51:35,104.784,3.45212
243,15:51:40,104.774,3.45158
244,15:51:45,104.763,3.45104
245,15:51:50,104.752,3.4505
246,15:51:55,104.742,3.44996
247,15:52:00,104.731,3.44942
248,15:52:05,104.721,3.44888
249,15:52:10,104.71,3.44834
250,15:52:15,104.7,3.4478
251,15:52:20,104.689,3.44726
252,15:52:25,104.679,3.44672
253,15:52:30,104.668,3.44619
254,15:52:35,104.657,3.44565
255,15:52:40,104.647,3.44511
256,15:52:45,104.636,3.44457
257,15:52:50,104.626,3.44403
258,15:52:55,104.615,3.44349
259,15:53:00,104.605,3.44295
260,15:53:05,104.594,3.44241
261,15:53:10,104.584,3.44187
262,15:53:15,104.573,3.44133
263,15:53:20,104.562,3.44079
264,15:53:25,104.552,3.44025
265,15:53:30,104.541,3.43971
266,15:53:35,104.531,3.43917
267,15:53:40,104.52,3.43863
268,15:53:45,104.51,3.43809
269,15:53:50,104.499,3.43755
270,15:53:55,104.489,3.43702
271,15:54:00,104.478,3.43649
272,15:54:05,104.467,3.43596
273,15:54:10,104.457,3.43543
274,15:54:15,104.446,3.4349
275,15:54:20,104.436,3.43437
276,15:54:25,104.425,3.43384
277,15:54:30,104.415,3.43331
278,15:54:35,104.404,3.43277
279,15:54:40,104.394,3.43224
280,15:54:45,104.383,3.43171
281,15:54:50,104.373,3.43118
282,15:54:55,104.362,3.43065
283,15:55:00,104.351,3.43012
284,15:55:05,104.341,3.42959
285,15:55:10,104.33,3.42906
286,15:55:15,104.32,3.42853
287,15:55:20,104.309,3.428
288,15:55:25,104.299,3.42747
289,15:55:30,104.288,3.42694
290,15:55:35,104.278,3.42641
291,15:55:40,104.267,3.42588
292,15:55:45,104.256,3.42535
293,15:55:50,104.246,3.42482
294,15:55:55,104.235,3.42429
295,15:56:00,104.225,3.42376
296,15:56:05,104.214,3.42323
297,15:56:10,104.204,3.4227
298,15:56:15,104.193,3.42217
299,15:56:20,104.183,3.42164
300,15:56:25,104.172,3.42111
301,15:56:30,104.161,3.42058
302,15:56:35,104.151,3.42004
303,15:56:40,104.14,3.41951
304,15:56:45,104.13,3.41898
305,15:56:50,104.119,3.41845
306,15:56:55,104.109,3.41792
307,15:57:00,104.098,3.41739
308,15:57:05,104.088,3.41686
309,15:57:10,104.077,3.41633
310,15:57:15,104.066,3.4158
311,15:57:20,104.056,3.41527
312,15:57:25,104.045,3.41474
313,15:57:30,104.035,3.41421
314,15:57:35,104.024,3.41368
315,15:57:40,104.014,3.41315
316,15:57:45,104.003,3.41262
317,15:57:50,103.993,3.41209
318,15:57:55,103.982,3.41156
319,15:58:00,103.972,3.41103
320,15:58:05,103.961,3.4105
321,15:58:10,103.95,3.40997
322,15:58:15,103.94,3.40944
323,15:58:20,103.929,3.40891
324,15:58:25,103.919,3.40839
325,15:58:30,103.908,3.40823
