,time,longitude,latitude
189,15:54:00,105.664,2.81217
190,15:54:05,105.654,2.81088
191,15:54:10,105.644,2.8096
192,15:54:15,105.633,2.80833
193,15:54:20,105.623,2.80706
194,15:54:25,105.612,2.80578
195,15:54:30,105.602,2.80451
196,15:54:35,105.591,2.80324
197,15:54:40,105.581,2.80196
198,15:54:45,105.57,2.80069
199,15:54:50,105.56,2.79941
200,15:54:55,105.549,2.79814
201,15:55:00,105.539,2.79687
202,15:55:05,105.528,2.79559
203,15:55:10,105.518,2.79432
204,15:55:15,105.507,2.79305
205,15:55:20,105.497,2.79177
206,15:55:25,105.486,2.7905
207,15:55:30,105.476,2.78923
208,15:55:35,105.465,2.78795
209,15:55:40,105.455,2.78668
210,15:55:45,105.444,2.7854
211,15:55:50,105.434,2.78413
212,15:55:55,105.423,2.78286
213,15:56:00,105.413,2.78158
214,15:56:05,105.402,2.78031
215,15:56:10,105.392,2.77904
216,15:56:15,105.381,2.77776
217,15:56:20,105.371,2.77649
218,15:56:25,105.36,2.77522
219,15:56:30,105.35,2.77394
220,15:56:35,105.339,2.77267
221,15:56:40,105.329,2.7714
222,15:56:45,105.318,2.77012
223,15:56:50,105.308,2.76885
224,15:56:55,105.298,2.76757
225,15:57:00,105.287,2.7663
226,15:57:05,105.277,2.76503
227,15:57:10,105.266,2.76375
228,15:57:15,105.256,2.76248
229,15:57:20,105.245,2.76121
230,15:57:25,105.235,2.75993
231,15:57:30,105.224,2.75866
232,15:57:35,105.214,2.75739
233,15:57:40,105.203,2.75611
234,15:57:45,105.193,2.75484
235,15:57:50,105.182,2.75356
236,15:57:55,105.172,2.75229
237,15:58:00,105.161,2.75102
238,15:58:05,105.151,2.74974
239,15:58:10,105.14,2.74847
240,15:58:15,105.13,2.7472
241,15:58:20,105.119,2.74592
242,15:58:25,105.109,2.74465
243,15:58:30,105.098,2.74338
244,15:58:35,105.088,2.7421
245,15:58:40,105.077,2.74083
246,15:58:45,105.067,2.73955
247,15:58:50,105.056,2.73828
248,15:58:55,105.046,2.73701
249,15:59:00,105.035,2.73573
250,15:59:05,105.025,2.73446
251,15:59:10,105.014,2.73319
252,15:59:15,105.004,2.73191
253,15:59:20,104.993,2.73064
254,15:59:25,104.983,2.72937
255,15:59:30,104.973,2.72809
256,15:59:35,104.962,2.72681
257,15:59:40,104.952,2.72553
258,15:59:45,104.941,2.72424
259,15:59:50,104.931,2.72296
260,15:59:55,104.92,2.72168
261,16:00:00,104.91,2.7204
262,16:00:05,104.899,2.71911
263,16:00:10,104.889,2.71783
264,16:00:15,104.878,2.71655
265,16:00:20,104.868,2.71526
266,16:00:25,104.857,2.71398
267,16:00:30,104.847,2.7127
268,16:00:35,104.836,2.71142
269,16:00:40,104.826,2.71013
270,16:00:45,104.815,2.70885
271,16:00:50,104.805,2.70757
272,16:00:55,104.794,2.70628
273,16:01:00,104.784,2.705
274,16:01:05,104.773,2.70372
275,16:01:10,104.763,2.70244
276,16:01:15,104.752,2.70115
277,16:01:20,104.742,2.69987
278,16:01:25,104.731,2.69859
279,16:01:30,104.721,2.69731
280,16:01:35,104.71,2.69602
281,16:01:40,104.7,2.69474
282,16:01:45,104.689,2.69346
283,16:01:50,104.679,2.69217
284,16:01:55,104.668,2.69089
285,16:02:00,104.658,2.68836
286,16:02:05,104.648,2.68501
287,16:02:10,104.638,2.68145
288,16:02:15,104.628,2.67766
289,16:02:20,104.619,2.67389
290,16:02:25,104.609,2.67011
291,16:02:30,104.599,2.66633
292,16:02:35,104.589,2.66255
293,16:02:40,104.579,2.65877
294,16:02:45,104.569,2.655
295,16:02:50,104.559,2.65122
296,16:02:55,104.55,2.64744
297,16:03:00,104.54,2.64366
298,16:03:05,104.53,2.63989
299,16:03:10,104.52,2.63611
300,16:03:15,104.51,2.63233
301,16:03:20,104.5,2.62855
302,16:03:25,104.49,2.62477
303,16:03:30,104.481,2.621
304,16:03:35,104.471,2.61722
305,16:03:40,104.461,2.61344
306,16:03:45,104.451,2.60966
307,16:03:50,104.441,2.60589
308,16:03:55,104.431,2.60211
309,16:04:00,104.421,2.59833
310,16:04:05,104.412,2.59455
311,16:04:10,104.402,2.59077
312,16:04:15,104.392,2.587
313,16:04:20,104.382,2.58322
314,16:04:25,104.372,2.57944
315,16:04:30,104.362,2.57566
316,16:04:35,104.352,2.57189
317,16:04:40,104.343,2.56811
318,16:04:45,104.333,2.56433
319,16:04:50,104.323,2.56055
320,16:04:55,104.313,2.55678
321,16:05:00,104.303,2.553
322,16:05:05,104.293,2.54922
323,16:05:10,104.283,2.54544
324,16:05:15,104.274,2.54166
325,16:05:20,104.264,2.53789
326,16:05:25,104.254,2.53411
327,16:05:30,104.244,2.53033
328,16:05:35,104.234,2.52655
329,16:05:40,104.224,2.52278
330,16:05:45,104.214,2.519
331,16:05:50,104.205,2.51522
332,16:05:55,104.195,2.51144
333,16:06:00,104.185,2.50766
334,16:06:05,104.175,2.50389
335,16:06:10,104.165,2.50011
336,16:06:15,104.155,2.49633
337,16:06:20,104.145,2.49255
338,16:06:25,104.136,2.48878
339,16:06:30,104.126,2.485
340,16:06:35,104.116,2.48122
341,16:06:40,104.106,2.47744
342,16:06:45,104.096,2.47366
343,16:06:50,104.086,2.46989
344,16:06:55,104.076,2.46611
345,16:07:00,104.067,2.46233
346,16:07:05,104.057,2.45855
347,16:07:10,104.047,2.45478
348,16:07:15,104.037,2.451
349,16:07:20,104.027,2.44722
350,16:07:25,104.017,2.44344
351,16:07:30,104.007,2.43967
352,16:07:35,103.998,2.43589
353,16:07:40,103.988,2.43211
354,16:07:45,103.978,2.42833
355,16:07:50,103.968,2.42455
356,16:07:55,103.958,2.42078
357,16:08:00,103.948,2.417
358,16:08:05,103.938,2.41323
359,16:08:10,103.929,2.4085
360,16:08:15,103.92,2.40267
361,16:08:20,103.912,2.39582
362,16:08:25,103.905,2.38805
363,16:08:30,103.899,2.37948
364,16:08:35,103.894,2.37024
365,16:08:40,103.89,2.36045
366,16:08:45,103.887,2.35033
367,16:08:50,103.885,2.34001
368,16:08:55,103.883,2.32959
369,16:09:00,103.882,2.3191
370,16:09:05,103.881,2.30857
371,16:09:10,103.881,2.29803
372,16:09:15,103.881,2.28748
373,16:09:20,103.881,2.27694
374,16:09:25,103.881,2.26639
375,16:09:30,103.881,2.25584
376,16:09:35,103.882,2.2453
377,16:09:40,103.882,2.23476
378,16:09:45,103.883,2.22424
379,16:09:50,103.883,2.21371
380,16:09:55,103.884,2.20318
381,16:10:00,103.885,2.19265
382,16:10:05,103.885,2.18212
383,16:10:10,103.886,2.17159
384,16:10:15,103.887,2.16106
385,16:10:20,103.887,2.15053
386,16:10:25,103.888,2.14
387,16:10:30,103.888,2.12947
388,16:10:35,103.889,2.11895
389,16:10:40,103.89,2.10842
390,16:10:45,103.89,2.09789
391,16:10:50,103.891,2.08736
392,16:10:55,103.892,2.07683
393,16:11:00,103.892,2.0663
394,16:11:05,103.893,2.05577
395,16:11:10,103.893,2.04524
396,16:11:15,103.894,2.03471
397,16:11:20,103.895,2.02418
398,16:11:25,103.895,2.01365
399,16:11:30,103.896,2.00312
400,16:11:35,103.897,1.9926
401,16:11:40,103.897,1.98207
402,16:11:45,103.898,1.97154
403,16:11:50,103.898,1.96101
404,16:11:55,103.899,1.95048
405,16:12:00,103.9,1.93995
406,16:12:05,103.9,1.92942
407,16:12:10,103.901,1.91889
408,16:12:15,103.903,1.90851
409,16:12:20,103.906,1.89844
410,16:12:25,103.91,1.88882
411,16:12:30,103.916,1.87979
412,16:12:35,103.922,1.87148
413,16:12:40,103.93,1.86401
414,16:12:45,103.938,1.85749
415,16:12:50,103.947,1.85202
416,16:12:55,103.957,1.84768
417,16:13:00,103.967,1.84407
418,16:13:05,103.977,1.84047
419,16:13:10,103.986,1.83569
420,16:13:15,103.995,1.82982
421,16:13:20,104.003,1.82293
422,16:13:25,104.01,1.81513
423,16:13:30,104.016,1.80653
424,16:13:35,104.021,1.79726
425,16:13:40,104.025,1.78745
426,16:13:45,104.027,1.77725
427,16:13:50,104.029,1.7668
428,16:13:55,104.029,1.75625
429,16:14:00,104.028,1.74576
430,16:14:05,104.026,1.73543
431,16:14:10,104.024,1.72511
432,16:14:15,104.021,1.71479
433,16:14:20,104.019,1.70447
434,16:14:25,104.017,1.69415
435,16:14:30,104.015,1.68383
436,16:14:35,104.013,1.67351
437,16:14:40,104.011,1.66319
438,16:14:45,104.008,1.65287
439,16:14:50,104.006,1.64255
440,16:14:55,104.004,1.63223
441,16:15:00,104.002,1.62191
442,16:15:05,104.0,1.61159
443,16:15:10,103.997,1.60128
