,time,longitude,latitude
0,14:00:25,106.403,4.57203
1,14:00:30,106.397,4.56325
2,14:00:35,106.391,4.55448
3,14:00:40,106.385,4.5457
4,14:00:45,106.379,4.53692
5,14:00:50,106.373,4.52814
6,14:00:55,106.368,4.51936
7,14:01:00,106.362,4.51058
8,14:01:05,106.356,4.5018
9,14:01:10,106.35,4.49302
10,14:01:15,106.344,4.48424
11,14:01:20,106.338,4.47547
12,14:01:25,106.332,4.46669
13,14:01:30,106.326,4.45791
14,14:01:35,106.321,4.44913
15,14:01:40,106.315,4.44035
16,14:01:45,106.309,4.43157
17,14:01:50,106.303,4.42279
18,14:01:55,106.297,4.41401
19,14:02:00,106.291,4.40523
20,14:02:05,106.285,4.39646
21,14:02:10,106.28,4.38768
22,14:02:15,106.274,4.3789
23,14:02:20,106.268,4.37012
24,14:02:25,106.262,4.36134
25,14:02:30,106.256,4.35256
26,14:02:35,106.25,4.34378
27,14:02:40,106.244,4.335
28,14:02:45,106.238,4.32622
29,14:02:50,106.233,4.31744
30,14:02:55,106.228,4.30803
31,14:03:00,106.224,4.2981
32,14:03:05,106.222,4.28782
33,14:03:10,106.221,4.27733
34,14:03:15,106.221,4.26679
35,14:03:20,106.222,4.25628
36,14:03:25,106.223,4.2458
37,14:03:30,106.224,4.23534
38,14:03:35,106.226,4.22491
39,14:03:40,106.228,4.21449
40,14:03:45,106.229,4.20408
41,14:03:50,106.231,4.19368
42,14:03:55,106.233,4.18331
43,14:04:00,106.235,4.17294
44,14:04:05,106.237,4.16257
45,14:04:10,106.239,4.15221
46,14:04:15,106.241,4.14184
47,14:04:20,106.243,4.13147
48,14:04:25,106.245,4.1211
49,14:04:30,106.247,4.11073
50,14:04:35,106.249,4.10036
51,14:04:40,106.251,4.08999
52,14:04:45,106.252,4.07963
53,14:04:50,106.254,4.06926
54,14:04:55,106.256,4.05889
55,14:05:00,106.258,4.04852
56,14:05:05,106.26,4.03815
57,14:05:10,106.262,4.02778
58,14:05:15,106.264,4.01741
59,14:05:20,106.266,4.00704
60,14:05:25,106.268,3.99668
61,14:05:30,106.27,3.98631
62,14:05:35,106.272,3.97594
63,14:05:40,106.274,3.96557
64,14:05:45,106.276,3.9552
65,14:05:50,106.278,3.94483
66,14:05:55,106.28,3.93446
67,14:06:00,106.282,3.9241
68,14:06:05,106.283,3.91373
69,14:06:10,106.285,3.90336
70,14:06:15,106.287,3.89299
71,14:06:20,106.289,3.88262
72,14:06:25,106.291,3.87225
73,14:06:30,106.293,3.86188
74,14:06:35,106.296,3.85182
75,14:06:40,106.301,3.84222
76,14:06:45,106.306,3.83321
77,14:06:50,106.313,3.82493
78,14:06:55,106.32,3.81685
79,14:07:00,106.326,3.80877
80,14:07:05,106.333,3.80069
81,14:07:10,106.34,3.79261
82,14:07:15,106.347,3.78453
83,14:07:20,106.354,3.77645
84,14:07:25,106.36,3.76837
85,14:07:30,106.367,3.76029
86,14:07:35,106.374,3.75221
87,14:07:40,106.381,3.74413
88,14:07:45,106.388,3.73605
89,14:07:50,106.394,3.72797
90,14:07:55,106.401,3.71988
91,14:08:00,106.408,3.7118
92,14:08:05,106.415,3.70372
93,14:08:10,106.422,3.69564
94,14:08:15,106.428,3.68756
95,14:08:20,106.435,3.67948
96,14:08:25,106.442,3.6714
97,14:08:30,106.449,3.66332
98,14:08:35,106.455,3.65524
99,14:08:40,106.461,3.64641
100,14:08:45,106.466,3.63694
101,14:08:50,106.469,3.62698
102,14:08:55,106.472,3.61667
103,14:09:00,106.473,3.60617
104,14:09:05,106.473,3.59563
105,14:09:10,106.473,3.58508
106,14:09:15,106.473,3.57453
107,14:09:20,106.472,3.56398
108,14:09:25,106.472,3.55343
109,14:09:30,106.472,3.54289
110,14:09:35,106.472,3.53234
111,14:09:40,106.472,3.52179
112,14:09:45,106.472,3.51124
113,14:09:50,106.472,3.50069
114,14:09:55,106.472,3.49015
115,14:10:00,106.472,3.4796
116,14:10:05,106.472,3.46905
117,14:10:10,106.472,3.4585
118,14:10:15,106.472,3.44795
119,14:10:20,106.472,3.43741
120,14:10:25,106.472,3.42686
121,14:10:30,106.472,3.41631
122,14:10:35,106.472,3.40576
123,14:10:40,106.472,3.39521
124,14:10:45,106.472,3.38467
125,14:10:50,106.472,3.37412
126,14:10:55,106.472,3.36357
127,14:11:00,106.472,3.35302
128,14:11:05,106.471,3.34247
129,14:11:10,106.471,3.33193
130,14:11:15,106.471,3.32138
131,14:11:20,106.471,3.31083
132,14:11:25,106.471,3.30028
133,14:11:30,106.471,3.28974
134,14:11:35,106.471,3.27919
135,14:11:40,106.471,3.26864
136,14:11:45,106.471,3.25809
