,time,longitude,latitude
137,15:09:05,106.192,3.35771
138,15:09:10,106.198,3.34879
139,15:09:15,106.204,3.33987
140,15:09:20,106.209,3.33096
141,15:09:25,106.215,3.32204
142,15:09:30,106.221,3.31312
143,15:09:35,106.226,3.30421
144,15:09:40,106.232,3.29529
145,15:09:45,106.237,3.28637
146,15:09:50,106.243,3.27745
147,15:09:55,106.249,3.26854
148,15:10:00,106.254,3.25962
149,15:10:05,106.26,3.2507
150,15:10:10,106.266,3.24179
151,15:10:15,106.271,3.23287
152,15:10:20,106.277,3.22395
153,15:10:25,106.283,3.21504
154,15:10:30,106.288,3.20612
155,15:10:35,106.294,3.1972
156,15:10:40,106.3,3.18829
157,15:10:45,106.305,3.17937
158,15:10:50,106.311,3.17045
159,15:10:55,106.316,3.16154
160,15:11:00,106.322,3.15262
161,15:11:05,106.328,3.1437
162,15:11:10,106.333,3.13479
163,15:11:15,106.339,3.12587
164,15:11:20,106.345,3.11695
165,15:11:25,106.35,3.10804
166,15:11:30,106.356,3.09912
167,15:11:35,106.362,3.0902
168,15:11:40,106.367,3.08128
169,15:11:45,106.373,3.07237
170,15:11:50,106.379,3.06346
171,15:11:55,106.384,3.05455
172,15:12:00,106.39,3.04564
173,15:12:05,106.395,3.03673
174,15:12:10,106.401,3.02781
175,15:12:15,106.407,3.0189
176,15:12:20,106.412,3.00999
177,15:12:25,106.418,3.00108
178,15:12:30,106.424,2.99217
179,15:12:35,106.429,2.98326
180,15:12:40,106.435,2.97434
181,15:12:45,106.441,2.96543
182,15:12:50,106.446,2.95652
183,15:12:55,106.452,2.94761
184,15:13:00,106.458,2.9387
185,15:13:05,106.463,2.92979
186,15:13:10,106.468,2.92026
187,15:13:15,106.471,2.91026
188,15:13:20,106.474,2.89999
189,15:13:25,106.476,2.88967
190,15:13:30,106.478,2.8793
191,15:13:35,106.48,2.86893
192,15:13:40,106.482,2.85857
193,15:13:45,106.484,2.8482
194,15:13:50,106.485,2.83783
195,15:13:55,106.487,2.82746
196,15:14:00,106.489,2.8171
197,15:14:05,106.491,2.80673
198,15:14:10,106.493,2.79636
199,15:14:15,106.495,2.78599
200,15:14:20,106.497,2.77563
201,15:14:25,106.499,2.76526
202,15:14:30,106.501,2.75489
203,15:14:35,106.503,2.74452
204,15:14:40,106.505,2.73416
205,15:14:45,106.507,2.72379
206,15:14:50,106.509,2.71342
207,15:14:55,106.511,2.70306
208,15:15:00,106.513,2.69269
209,15:15:05,106.515,2.68232
210,15:15:10,106.517,2.67195
211,15:15:15,106.519,2.66159
212,15:15:20,106.521,2.65122
213,15:15:25,106.522,2.64085
214,15:15:30,106.524,2.63048
215,15:15:35,106.526,2.62012
216,15:15:40,106.528,2.60975
217,15:15:45,106.53,2.59938
218,15:15:50,106.532,2.58901
219,15:15:55,106.534,2.57865
220,15:16:00,106.536,2.56828
221,15:16:05,106.538,2.55791
222,15:16:10,106.54,2.54754
223,15:16:15,106.542,2.53718
224,15:16:20,106.544,2.52681
225,15:16:25,106.546,2.51644
226,15:16:30,106.548,2.50607
