,time,longitude,latitude
174,14:51:10,106.399,3.03586
175,14:51:15,106.405,3.02683
176,14:51:20,106.41,3.0178
177,14:51:25,106.416,3.00877
178,14:51:30,106.421,2.99974
179,14:51:35,106.427,2.99071
180,14:51:40,106.432,2.98168
181,14:51:45,106.438,2.97265
182,14:51:50,106.443,2.96362
183,14:51:55,106.449,2.95459
184,14:52:00,106.454,2.94556
185,14:52:05,106.459,2.93653
186,14:52:10,106.465,2.9275
187,14:52:15,106.469,2.91788
188,14:52:20,106.472,2.90781
189,14:52:25,106.475,2.89751
190,14:52:30,106.477,2.88714
191,14:52:35,106.479,2.87677
192,14:52:40,106.48,2.8664
193,14:52:45,106.482,2.85603
194,14:52:50,106.484,2.84566
195,14:52:55,106.486,2.83529
196,14:53:00,106.488,2.82492
197,14:53:05,106.49,2.81455
198,14:53:10,106.492,2.80418
199,14:53:15,106.494,2.79381
200,14:53:20,106.496,2.78344
201,14:53:25,106.498,2.77307
202,14:53:30,106.5,2.76271
203,14:53:35,106.502,2.75234
204,14:53:40,106.504,2.74197
205,14:53:45,106.506,2.7316
206,14:53:50,106.508,2.72123
207,14:53:55,106.509,2.71086
208,14:54:00,106.511,2.70049
209,14:54:05,106.513,2.69012
210,14:54:10,106.515,2.67975
211,14:54:15,106.517,2.66938
212,14:54:20,106.519,2.65901
213,14:54:25,106.521,2.64864
214,14:54:30,106.523,2.63827
215,14:54:35,106.525,2.6279
216,14:54:40,106.527,2.61754
217,14:54:45,106.529,2.60717
218,14:54:50,106.531,2.5968
219,14:54:55,106.533,2.58643
220,14:55:00,106.535,2.57606
221,14:55:05,106.537,2.5657
222,14:55:10,106.539,2.55533
223,14:55:15,106.54,2.54496
224,14:55:20,106.542,2.53459
225,14:55:25,106.544,2.52423
226,14:55:30,106.546,2.51386
227,14:55:35,106.548,2.5035
