,time,longitude,latitude
136,15:16:00,106.213,3.35272
137,15:16:05,106.218,3.34364
138,15:16:10,106.223,3.33457
139,15:16:15,106.229,3.3255
140,15:16:20,106.234,3.31642
141,15:16:25,106.239,3.30735
142,15:16:30,106.245,3.29828
143,15:16:35,106.25,3.2892
144,15:16:40,106.256,3.28013
145,15:16:45,106.261,3.27106
146,15:16:50,106.266,3.26198
147,15:16:55,106.272,3.25291
148,15:17:00,106.277,3.24384
149,15:17:05,106.283,3.23476
150,15:17:10,106.288,3.22569
151,15:17:15,106.293,3.21661
152,15:17:20,106.299,3.20754
153,15:17:25,106.304,3.19847
154,15:17:30,106.31,3.18939
155,15:17:35,106.315,3.18032
156,15:17:40,106.32,3.17125
157,15:17:45,106.326,3.16217
158,15:17:50,106.331,3.1531
159,15:17:55,106.336,3.14403
160,15:18:00,106.342,3.13495
161,15:18:05,106.347,3.12588
162,15:18:10,106.353,3.11681
163,15:18:15,106.358,3.10773
164,15:18:20,106.363,3.09866
165,15:18:25,106.369,3.08959
166,15:18:30,106.374,3.08051
167,15:18:35,106.38,3.07144
168,15:18:40,106.385,3.06237
169,15:18:45,106.39,3.05329
170,15:18:50,106.396,3.04422
171,15:18:55,106.401,3.03515
172,15:19:00,106.407,3.02607
173,15:19:05,106.412,3.017
174,15:19:10,106.417,3.00792
175,15:19:15,106.423,2.99885
176,15:19:20,106.428,2.98978
177,15:19:25,106.433,2.9807
178,15:19:30,106.439,2.97163
179,15:19:35,106.444,2.96256
180,15:19:40,106.45,2.95348
181,15:19:45,106.455,2.94441
182,15:19:50,106.46,2.93534
183,15:19:55,106.466,2.92626
184,15:20:00,106.47,2.91661
185,15:20:05,106.473,2.90651
186,15:20:10,106.475,2.89619
187,15:20:15,106.477,2.88582
188,15:20:20,106.479,2.87545
189,15:20:25,106.481,2.86507
190,15:20:30,106.483,2.8547
191,15:20:35,106.485,2.84433
192,15:20:40,106.487,2.83396
193,15:20:45,106.489,2.82359
194,15:20:50,106.491,2.81322
195,15:20:55,106.493,2.80285
196,15:21:00,106.495,2.79248
197,15:21:05,106.496,2.78211
198,15:21:10,106.498,2.77174
199,15:21:15,106.5,2.76136
200,15:21:20,106.502,2.75099
201,15:21:25,106.504,2.74062
202,15:21:30,106.506,2.73025
203,15:21:35,106.508,2.71988
204,15:21:40,106.51,2.70951
205,15:21:45,106.512,2.69914
206,15:21:50,106.514,2.68877
207,15:21:55,106.516,2.6784
208,15:22:00,106.518,2.66803
209,15:22:05,106.52,2.65765
210,15:22:10,106.521,2.64728
211,15:22:15,106.523,2.63691
212,15:22:20,106.525,2.62654
213,15:22:25,106.527,2.61617
214,15:22:30,106.529,2.6058
215,15:22:35,106.531,2.59543
216,15:22:40,106.533,2.58506
217,15:22:45,106.535,2.57469
218,15:22:50,106.537,2.56432
219,15:22:55,106.539,2.55394
220,15:23:00,106.541,2.54357
221,15:23:05,106.543,2.5332
222,15:23:10,106.545,2.52283
223,15:23:15,106.547,2.51246
224,15:23:20,106.549,2.5021
