,time,longitude,latitude
244,16:26:45,104.493,2.89219
245,16:26:50,104.485,2.88554
246,16:26:55,104.477,2.87889
247,16:27:00,104.469,2.87223
248,16:27:05,104.461,2.86558
249,16:27:10,104.452,2.85892
250,16:27:15,104.444,2.85227
251,16:27:20,104.436,2.84561
252,16:27:25,104.428,2.83896
253,16:27:30,104.42,2.83231
254,16:27:35,104.411,2.82565
255,16:27:40,104.403,2.819
256,16:27:45,104.395,2.81234
257,16:27:50,104.387,2.80569
258,16:27:55,104.379,2.79903
259,16:28:00,104.37,2.79238
260,16:28:05,104.362,2.78573
261,16:28:10,104.354,2.77907
262,16:28:15,104.346,2.77242
263,16:28:20,104.338,2.76576
264,16:28:25,104.329,2.75911
265,16:28:30,104.321,2.75245
266,16:28:35,104.313,2.7458
267,16:28:40,104.305,2.73915
268,16:28:45,104.297,2.73249
269,16:28:50,104.288,2.72584
270,16:28:55,104.28,2.71918
271,16:29:00,104.272,2.71253
272,16:29:05,104.264,2.70587
273,16:29:10,104.256,2.69922
274,16:29:15,104.247,2.69257
275,16:29:20,104.239,2.68591
276,16:29:25,104.231,2.67926
277,16:29:30,104.223,2.6726
278,16:29:35,104.215,2.66595
279,16:29:40,104.206,2.65929
280,16:29:45,104.198,2.65264
281,16:29:50,104.19,2.64598
282,16:29:55,104.182,2.63933
283,16:30:00,104.174,2.63268
284,16:30:05,104.165,2.62602
285,16:30:10,104.157,2.61937
286,16:30:15,104.149,2.61271
287,16:30:20,104.141,2.60606
288,16:30:25,104.133,2.5994
289,16:30:30,104.125,2.59275
290,16:30:35,104.116,2.5861
291,16:30:40,104.108,2.57944
292,16:30:45,104.1,2.57279
293,16:30:50,104.092,2.56616
