,time,longitude,latitude
0,16:49:40,106.403,4.57203
1,16:49:45,106.397,4.56325
2,16:49:50,106.391,4.55448
3,16:49:55,106.385,4.5457
4,16:50:00,106.379,4.53692
5,16:50:05,106.373,4.52814
6,16:50:10,106.368,4.51936
7,16:50:15,106.362,4.51058
8,16:50:20,106.356,4.5018
9,16:50:25,106.35,4.49302
10,16:50:30,106.344,4.48424
11,16:50:35,106.338,4.47547
12,16:50:40,106.332,4.46669
13,16:50:45,106.326,4.45791
14,16:50:50,106.321,4.44913
15,16:50:55,106.315,4.44035
16,16:51:00,106.309,4.43157
17,16:51:05,106.303,4.42279
18,16:51:10,106.297,4.41401
19,16:51:15,106.291,4.40523
20,16:51:20,106.285,4.39646
21,16:51:25,106.28,4.38768
22,16:51:30,106.274,4.3789
23,16:51:35,106.268,4.37012
24,16:51:40,106.262,4.36134
25,16:51:45,106.256,4.35256
26,16:51:50,106.25,4.34378
27,16:51:55,106.244,4.335
28,16:52:00,106.238,4.32622
29,16:52:05,106.233,4.31744
30,16:52:10,106.228,4.30803
31,16:52:15,106.224,4.2981
32,16:52:20,106.222,4.28782
33,16:52:25,106.221,4.27733
34,16:52:30,106.221,4.26679
35,16:52:35,106.222,4.25628
36,16:52:40,106.223,4.2458
37,16:52:45,106.224,4.23534
38,16:52:50,106.226,4.22491
39,16:52:55,106.228,4.21449
40,16:53:00,106.229,4.20408
41,16:53:05,106.231,4.19368
42,16:53:10,106.233,4.18331
43,16:53:15,106.235,4.17294
44,16:53:20,106.237,4.16257
45,16:53:25,106.238,4.15205
46,16:53:30,106.237,4.14152
47,16:53:35,106.235,4.13113
48,16:53:40,106.232,4.12105
49,16:53:45,106.228,4.11142
50,16:53:50,106.222,4.10228
51,16:53:55,106.217,4.09315
52,16:54:00,106.212,4.08401
53,16:54:05,106.207,4.07488
54,16:54:10,106.201,4.06574
55,16:54:15,106.196,4.05661
56,16:54:20,106.191,4.04747
57,16:54:25,106.185,4.03834
58,16:54:30,106.18,4.0292
59,16:54:35,106.175,4.02007
60,16:54:40,106.17,4.01093
61,16:54:45,106.164,4.0018
62,16:54:50,106.159,3.99266
63,16:54:55,106.154,3.98353
64,16:55:00,106.148,3.97439
65,16:55:05,106.143,3.96526
66,16:55:10,106.138,3.95612
67,16:55:15,106.133,3.94699
68,16:55:20,106.127,3.93785
69,16:55:25,106.122,3.92872
70,16:55:30,106.117,3.91958
71,16:55:35,106.111,3.91045
72,16:55:40,106.106,3.90131
73,16:55:45,106.101,3.89218
74,16:55:50,106.096,3.88304
75,16:55:55,106.09,3.87391
76,16:56:00,106.085,3.86478
77,16:56:05,106.08,3.85564
78,16:56:10,106.074,3.84651
79,16:56:15,106.069,3.83737
80,16:56:20,106.064,3.82824
81,16:56:25,106.059,3.8191
82,16:56:30,106.053,3.80997
83,16:56:35,106.048,3.80083
84,16:56:40,106.043,3.7917
85,16:56:45,106.037,3.78256
86,16:56:50,106.032,3.77343
87,16:56:55,106.027,3.76429
88,16:57:00,106.022,3.75516
89,16:57:05,106.016,3.74602
90,16:57:10,106.011,3.73689
91,16:57:15,106.006,3.72775
92,16:57:20,106.002,3.71805
93,16:57:25,105.999,3.70792
94,16:57:30,105.997,3.6975
95,16:57:35,105.996,3.68697
96,16:57:40,105.997,3.67645
97,16:57:45,105.999,3.66612
98,16:57:50,106.003,3.65611
99,16:57:55,106.007,3.64658
100,16:58:00,106.013,3.63766
101,16:58:05,106.019,3.62875
102,16:58:10,106.024,3.61985
103,16:58:15,106.03,3.61094
104,16:58:20,106.036,3.60204
105,16:58:25,106.041,3.59313
106,16:58:30,106.047,3.58423
107,16:58:35,106.053,3.57532
108,16:58:40,106.058,3.56642
109,16:58:45,106.064,3.55751
110,16:58:50,106.07,3.54861
111,16:58:55,106.075,3.53971
112,16:59:00,106.081,3.5308
113,16:59:05,106.087,3.5219
114,16:59:10,106.092,3.51299
115,16:59:15,106.098,3.50409
116,16:59:20,106.104,3.49518
117,16:59:25,106.109,3.48628
118,16:59:30,106.115,3.47737
119,16:59:35,106.121,3.46847
120,16:59:40,106.126,3.45956
121,16:59:45,106.132,3.45066
122,16:59:50,106.138,3.44175
123,16:59:55,106.143,3.43285
124,17:00:00,106.149,3.42394
125,17:00:05,106.154,3.41504
126,17:00:10,106.16,3.40613
127,17:00:15,106.166,3.39723
128,17:00:20,106.171,3.38832
129,17:00:25,106.177,3.37942
130,17:00:30,106.183,3.37051
131,17:00:35,106.188,3.36161
132,17:00:40,106.194,3.3527
133,17:00:45,106.2,3.3438
134,17:00:50,106.205,3.33489
135,17:00:55,106.211,3.32599
136,17:01:00,106.217,3.31708
137,17:01:05,106.222,3.30818
138,17:01:10,106.228,3.29927
139,17:01:15,106.234,3.29037
140,17:01:20,106.239,3.28146
141,17:01:25,106.245,3.27256
142,17:01:30,106.251,3.26365
143,17:01:35,106.256,3.25475
144,17:01:40,106.262,3.24584
145,17:01:45,106.268,3.23694
146,17:01:50,106.273,3.22803
147,17:01:55,106.279,3.21913
148,17:02:00,106.285,3.21023
149,17:02:05,106.29,3.20132
150,17:02:10,106.296,3.19242
151,17:02:15,106.302,3.18351
152,17:02:20,106.307,3.17461
153,17:02:25,106.313,3.1657
154,17:02:30,106.319,3.1568
155,17:02:35,106.324,3.14789
156,17:02:40,106.33,3.13899
157,17:02:45,106.336,3.13008
158,17:02:50,106.341,3.12118
159,17:02:55,106.347,3.11227
160,17:03:00,106.353,3.10337
161,17:03:05,106.358,3.09447
162,17:03:10,106.364,3.08557
163,17:03:15,106.37,3.07667
164,17:03:20,106.375,3.06777
165,17:03:25,106.381,3.05887
166,17:03:30,106.387,3.04997
167,17:03:35,106.392,3.04107
168,17:03:40,106.398,3.03217
169,17:03:45,106.404,3.02327
170,17:03:50,106.409,3.01437
171,17:03:55,106.415,3.00548
172,17:04:00,106.421,2.99658
173,17:04:05,106.426,2.98768
174,17:04:10,106.432,2.97878
175,17:04:15,106.438,2.96988
176,17:04:20,106.443,2.96098
177,17:04:25,106.449,2.95208
178,17:04:30,106.455,2.94318
179,17:04:35,106.46,2.93428
180,17:04:40,106.465,2.92476
181,17:04:45,106.468,2.91476
182,17:04:50,106.471,2.90459
183,17:04:55,106.474,2.89434
184,17:05:00,106.476,2.88406
185,17:05:05,106.478,2.87376
186,17:05:10,106.48,2.86344
187,17:05:15,106.483,2.85311
188,17:05:20,106.484,2.84274
189,17:05:25,106.486,2.83237
190,17:05:30,106.488,2.822
191,17:05:35,106.49,2.81164
192,17:05:40,106.492,2.80127
193,17:05:45,106.494,2.7909
194,17:05:50,106.496,2.78054
195,17:05:55,106.498,2.77017
196,17:06:00,106.5,2.7598
197,17:06:05,106.502,2.74943
198,17:06:10,106.504,2.73907
199,17:06:15,106.506,2.7287
200,17:06:20,106.508,2.71833
201,17:06:25,106.51,2.70797
202,17:06:30,106.512,2.6976
203,17:06:35,106.514,2.68723
204,17:06:40,106.516,2.67687
205,17:06:45,106.518,2.6665
206,17:06:50,106.52,2.65613
207,17:06:55,106.521,2.64577
208,17:07:00,106.523,2.6354
209,17:07:05,106.525,2.62503
210,17:07:10,106.527,2.61466
211,17:07:15,106.529,2.6043
212,17:07:20,106.531,2.59393
213,17:07:25,106.533,2.58356
214,17:07:30,106.535,2.5732
215,17:07:35,106.537,2.56283
216,17:07:40,106.539,2.55247
217,17:07:45,106.541,2.5421
218,17:07:50,106.543,2.53174
219,17:07:55,106.545,2.52137
220,17:08:00,106.547,2.51101
221,17:08:05,106.549,2.50062
