,time,longitude,latitude
113,15:26:35,105.499,3.84649
114,15:26:40,105.491,3.83911
115,15:26:45,105.484,3.83173
116,15:26:50,105.476,3.82434
117,15:26:55,105.468,3.81696
118,15:27:00,105.461,3.80957
119,15:27:05,105.453,3.80219
120,15:27:10,105.446,3.7948
121,15:27:15,105.438,3.78742
122,15:27:20,105.431,3.78003
123,15:27:25,105.423,3.77265
124,15:27:30,105.416,3.76526
125,15:27:35,105.408,3.75788
126,15:27:40,105.401,3.75049
127,15:27:45,105.393,3.74311
128,15:27:50,105.385,3.73573
129,15:27:55,105.378,3.72834
130,15:28:00,105.37,3.72096
131,15:28:05,105.363,3.71357
132,15:28:10,105.355,3.70619
133,15:28:15,105.348,3.6988
134,15:28:20,105.34,3.69142
135,15:28:25,105.333,3.68403
136,15:28:30,105.325,3.67665
137,15:28:35,105.317,3.66926
138,15:28:40,105.31,3.66188
139,15:28:45,105.302,3.65449
140,15:28:50,105.295,3.64711
141,15:28:55,105.287,3.63972
142,15:29:00,105.28,3.63234
143,15:29:05,105.272,3.62495
144,15:29:10,105.265,3.61757
145,15:29:15,105.257,3.61019
146,15:29:20,105.25,3.6028
147,15:29:25,105.242,3.59542
148,15:29:30,105.234,3.58803
149,15:29:35,105.227,3.58065
150,15:29:40,105.219,3.57326
151,15:29:45,105.212,3.56588
152,15:29:50,105.204,3.55849
153,15:29:55,105.197,3.55111
154,15:30:00,105.189,3.54372
155,15:30:05,105.182,3.53634
156,15:30:10,105.174,3.52895
157,15:30:15,105.167,3.52157
158,15:30:20,105.159,3.51418
159,15:30:25,105.151,3.5068
160,15:30:30,105.144,3.49941
161,15:30:35,105.136,3.49203
162,15:30:40,105.129,3.48464
163,15:30:45,105.121,3.47726
164,15:30:50,105.114,3.46987
165,15:30:55,105.106,3.46249
166,15:31:00,105.099,3.4551
167,15:31:05,105.091,3.44772
168,15:31:10,105.084,3.44033
169,15:31:15,105.076,3.43295
170,15:31:20,105.068,3.42556
171,15:31:25,105.061,3.41818
172,15:31:30,105.053,3.41079
173,15:31:35,105.046,3.40341
174,15:31:40,105.038,3.39602
175,15:31:45,105.031,3.38864
176,15:31:50,105.023,3.38125
177,15:31:55,105.016,3.37387
178,15:32:00,105.008,3.36648
179,15:32:05,105.001,3.3591
180,15:32:10,104.993,3.35171
181,15:32:15,104.985,3.34433
182,15:32:20,104.978,3.33694
183,15:32:25,104.97,3.32956
184,15:32:30,104.963,3.32217
185,15:32:35,104.955,3.31478
186,15:32:40,104.948,3.30738
187,15:32:45,104.94,3.29999
188,15:32:50,104.933,3.2926
189,15:32:55,104.925,3.28521
190,15:33:00,104.918,3.27782
191,15:33:05,104.91,3.27043
192,15:33:10,104.902,3.26303
193,15:33:15,104.895,3.25564
194,15:33:20,104.887,3.24825
195,15:33:25,104.88,3.24086
196,15:33:30,104.872,3.23347
197,15:33:35,104.865,3.22608
198,15:33:40,104.857,3.21869
199,15:33:45,104.85,3.21129
200,15:33:50,104.842,3.2039
201,15:33:55,104.835,3.19651
202,15:34:00,104.827,3.18912
203,15:34:05,104.82,3.18173
204,15:34:10,104.812,3.17434
205,15:34:15,104.804,3.16694
206,15:34:20,104.797,3.15955
207,15:34:25,104.789,3.15216
208,15:34:30,104.782,3.14477
209,15:34:35,104.774,3.13738
210,15:34:40,104.767,3.12999
211,15:34:45,104.759,3.1226
212,15:34:50,104.752,3.1152
213,15:34:55,104.744,3.10781
214,15:35:00,104.737,3.10042
215,15:35:05,104.729,3.09303
216,15:35:10,104.722,3.08564
217,15:35:15,104.714,3.07825
218,15:35:20,104.707,3.07085
219,15:35:25,104.699,3.06346
220,15:35:30,104.691,3.05607
221,15:35:35,104.684,3.04868
222,15:35:40,104.676,3.04129
223,15:35:45,104.669,3.0339
224,15:35:50,104.661,3.02724
225,15:35:55,104.652,3.0206
226,15:36:00,104.644,3.01395
227,15:36:05,104.636,3.0073
228,15:36:10,104.628,3.00065
229,15:36:15,104.62,2.99401
230,15:36:20,104.611,2.98736
231,15:36:25,104.603,2.98071
232,15:36:30,104.595,2.97407
233,15:36:35,104.587,2.96742
234,15:36:40,104.579,2.96077
235,15:36:45,104.57,2.95413
236,15:36:50,104.562,2.94748
237,15:36:55,104.554,2.94083
238,15:37:00,104.546,2.93419
239,15:37:05,104.538,2.92754
240,15:37:10,104.529,2.92089
241,15:37:15,104.521,2.91425
242,15:37:20,104.513,2.9076
243,15:37:25,104.505,2.90095
244,15:37:30,104.497,2.89431
245,15:37:35,104.488,2.88766
246,15:37:40,104.48,2.88101
247,15:37:45,104.472,2.87437
248,15:37:50,104.464,2.86772
249,15:37:55,104.456,2.86107
250,15:38:00,104.447,2.85442
251,15:38:05,104.439,2.84778
252,15:38:10,104.431,2.84113
253,15:38:15,104.423,2.83448
254,15:38:20,104.415,2.82784
255,15:38:25,104.406,2.82119
256,15:38:30,104.398,2.81454
257,15:38:35,104.39,2.8079
258,15:38:40,104.382,2.80125
259,15:38:45,104.374,2.7946
260,15:38:50,104.365,2.78796
261,15:38:55,104.357,2.78131
262,15:39:00,104.349,2.77466
263,15:39:05,104.341,2.76802
264,15:39:10,104.333,2.76137
265,15:39:15,104.324,2.75472
266,15:39:20,104.316,2.74808
267,15:39:25,104.308,2.74143
268,15:39:30,104.3,2.73478
269,15:39:35,104.292,2.72813
270,15:39:40,104.283,2.72149
271,15:39:45,104.275,2.71484
272,15:39:50,104.267,2.70819
273,15:39:55,104.259,2.70155
274,15:40:00,104.251,2.6949
275,15:40:05,104.242,2.68825
276,15:40:10,104.234,2.68161
277,15:40:15,104.226,2.67496
278,15:40:20,104.218,2.66831
279,15:40:25,104.21,2.66167
280,15:40:30,104.201,2.65502
281,15:40:35,104.193,2.64837
282,15:40:40,104.185,2.64173
283,15:40:45,104.177,2.63508
284,15:40:50,104.169,2.62843
285,15:40:55,104.16,2.62178
286,15:41:00,104.152,2.61514
287,15:41:05,104.144,2.60849
288,15:41:10,104.136,2.60185
289,15:41:15,104.128,2.59521
290,15:41:20,104.119,2.58857
291,15:41:25,104.111,2.58193
292,15:41:30,104.103,2.57529
293,15:41:35,104.095,2.56867
