,time,longitude,latitude
165,14:49:20,105.642,3.6523
166,14:49:25,105.632,3.65032
167,14:49:30,105.621,3.64835
168,14:49:35,105.611,3.64637
169,14:49:40,105.601,3.6444
170,14:49:45,105.59,3.64242
171,14:49:50,105.58,3.64045
172,14:49:55,105.569,3.63847
173,14:50:00,105.559,3.6365
174,14:50:05,105.549,3.63452
175,14:50:10,105.538,3.63255
176,14:50:15,105.528,3.63057
177,14:50:20,105.517,3.6286
178,14:50:25,105.507,3.62662
179,14:50:30,105.497,3.62465
180,14:50:35,105.486,3.62266
181,14:50:40,105.476,3.62068
182,14:50:45,105.466,3.61869
183,14:50:50,105.455,3.61671
184,14:50:55,105.445,3.61472
185,14:51:00,105.434,3.61273
186,14:51:05,105.424,3.61075
187,14:51:10,105.414,3.60876
188,14:51:15,105.403,3.60678
189,14:51:20,105.393,3.60479
190,14:51:25,105.383,3.6028
191,14:51:30,105.372,3.60082
192,14:51:35,105.362,3.59883
193,14:51:40,105.351,3.59685
194,14:51:45,105.341,3.59486
195,14:51:50,105.331,3.59287
196,14:51:55,105.32,3.59089
197,14:52:00,105.31,3.5889
198,14:52:05,105.299,3.58692
199,14:52:10,105.289,3.58493
200,14:52:15,105.279,3.58295
201,14:52:20,105.268,3.58096
202,14:52:25,105.258,3.57897
203,14:52:30,105.248,3.57699
204,14:52:35,105.237,3.575
205,14:52:40,105.227,3.57302
206,14:52:45,105.216,3.57103
207,14:52:50,105.206,3.56905
208,14:52:55,105.196,3.56706
209,14:53:00,105.185,3.56507
210,14:53:05,105.175,3.56309
211,14:53:10,105.165,3.5611
212,14:53:15,105.154,3.55912
213,14:53:20,105.144,3.55713
214,14:53:25,105.133,3.55515
215,14:53:30,105.123,3.55316
216,14:53:35,105.113,3.55117
217,14:53:40,105.102,3.54919
218,14:53:45,105.092,3.5472
219,14:53:50,105.081,3.54522
220,14:53:55,105.071,3.54323
221,14:54:00,105.061,3.54125
222,14:54:05,105.05,3.53926
223,14:54:10,105.04,3.53728
224,14:54:15,105.03,3.53529
225,14:54:20,105.019,3.5333
226,14:54:25,105.009,3.53132
227,14:54:30,104.998,3.52933
228,14:54:35,104.988,3.52735
229,14:54:40,104.978,3.52536
230,14:54:45,104.967,3.52338
231,14:54:50,104.957,3.52139
232,14:54:55,104.946,3.5194
233,14:55:00,104.936,3.51742
234,14:55:05,104.926,3.51543
235,14:55:10,104.915,3.51345
236,14:55:15,104.905,3.51146
237,14:55:20,104.895,3.50948
238,14:55:25,104.884,3.50749
239,14:55:30,104.874,3.5055
240,14:55:35,104.863,3.50352
241,14:55:40,104.853,3.50153
242,14:55:45,104.843,3.49955
243,14:55:50,104.832,3.49756
244,14:55:55,104.822,3.49558
245,14:56:00,104.812,3.49359
246,14:56:05,104.801,3.4916
247,14:56:10,104.791,3.48962
248,14:56:15,104.78,3.48763
249,14:56:20,104.77,3.48565
250,14:56:25,104.76,3.48366
251,14:56:30,104.749,3.48168
252,14:56:35,104.739,3.47969
253,14:56:40,104.728,3.47771
254,14:56:45,104.718,3.47572
255,14:56:50,104.708,3.47373
256,14:56:55,104.697,3.47175
257,14:57:00,104.687,3.46976
258,14:57:05,104.677,3.46778
259,14:57:10,104.666,3.46579
260,14:57:15,104.656,3.46381
261,14:57:20,104.645,3.46182
262,14:57:25,104.635,3.45983
263,14:57:30,104.625,3.45785
264,14:57:35,104.614,3.45586
265,14:57:40,104.604,3.45388
266,14:57:45,104.594,3.45189
267,14:57:50,104.583,3.44991
268,14:57:55,104.573,3.44792
269,14:58:00,104.562,3.44593
270,14:58:05,104.552,3.44395
271,14:58:10,104.542,3.44196
272,14:58:15,104.531,3.43998
273,14:58:20,104.521,3.43907
274,14:58:25,104.51,3.43854
275,14:58:30,104.5,3.438
276,14:58:35,104.489,3.43746
277,14:58:40,104.479,3.43693
278,14:58:45,104.468,3.43639
279,14:58:50,104.457,3.43585
280,14:58:55,104.447,3.43531
281,14:59:00,104.436,3.43478
282,14:59:05,104.426,3.43424
283,14:59:10,104.415,3.4337
284,14:59:15,104.405,3.43316
285,14:59:20,104.394,3.43262
286,14:59:25,104.384,3.43209
287,14:59:30,104.373,3.43155
288,14:59:35,104.363,3.43101
289,14:59:40,104.352,3.43047
290,14:59:45,104.341,3.42993
291,14:59:50,104.331,3.4294
292,14:59:55,104.32,3.42886
293,15:00:00,104.31,3.42832
294,15:00:05,104.299,3.42778
295,15:00:10,104.289,3.42725
296,15:00:15,104.278,3.42671
297,15:00:20,104.268,3.42617
298,15:00:25,104.257,3.42563
299,15:00:30,104.246,3.42509
300,15:00:35,104.236,3.42456
301,15:00:40,104.225,3.42402
302,15:00:45,104.215,3.42348
303,15:00:50,104.204,3.42294
304,15:00:55,104.194,3.4224
305,15:01:00,104.183,3.42187
306,15:01:05,104.173,3.42133
307,15:01:10,104.162,3.42079
308,15:01:15,104.151,3.42025
309,15:01:20,104.141,3.41971
310,15:01:25,104.13,3.41918
311,15:01:30,104.12,3.41864
312,15:01:35,104.109,3.4181
313,15:01:40,104.099,3.41756
314,15:01:45,104.088,3.41703
315,15:01:50,104.078,3.41649
316,15:01:55,104.067,3.41595
317,15:02:00,104.056,3.41541
318,15:02:05,104.046,3.41487
319,15:02:10,104.035,3.41434
320,15:02:15,104.025,3.4138
321,15:02:20,104.014,3.41326
322,15:02:25,104.004,3.41272
323,15:02:30,103.993,3.41218
324,15:02:35,103.983,3.41165
325,15:02:40,103.972,3.41111
326,15:02:45,103.962,3.41057
327,15:02:50,103.951,3.41003
328,15:02:55,103.94,3.4095
329,15:03:00,103.93,3.40896
330,15:03:05,103.919,3.40842
331,15:03:10,103.909,3.40779
