,time,longitude,latitude
0,14:56:45,106.403,4.57203
1,14:56:50,106.397,4.56325
2,14:56:55,106.391,4.55448
3,14:57:00,106.385,4.5457
4,14:57:05,106.379,4.53692
5,14:57:10,106.373,4.52814
6,14:57:15,106.368,4.51936
7,14:57:20,106.362,4.51058
8,14:57:25,106.356,4.5018
9,14:57:30,106.35,4.49302
10,14:57:35,106.344,4.48424
11,14:57:40,106.338,4.47547
12,14:57:45,106.332,4.46669
13,14:57:50,106.326,4.45791
14,14:57:55,106.321,4.44913
15,14:58:00,106.315,4.44035
16,14:58:05,106.309,4.43157
17,14:58:10,106.303,4.42279
18,14:58:15,106.297,4.41401
19,14:58:20,106.291,4.40523
20,14:58:25,106.285,4.39646
21,14:58:30,106.28,4.38768
22,14:58:35,106.274,4.3789
23,14:58:40,106.268,4.37012
24,14:58:45,106.262,4.36134
25,14:58:50,106.256,4.35256
26,14:58:55,106.25,4.34378
27,14:59:00,106.244,4.335
28,14:59:05,106.238,4.32622
29,14:59:10,106.233,4.31744
30,14:59:15,106.227,4.30867
31,14:59:20,106.221,4.29989
32,14:59:25,106.214,4.29188
33,14:59:30,106.206,4.2847
34,14:59:35,106.198,4.27778
35,14:59:40,106.19,4.27095
36,14:59:45,106.182,4.26428
37,14:59:50,106.174,4.25761
38,14:59:55,106.166,4.25094
39,15:00:00,106.157,4.24427
40,15:00:05,106.149,4.2376
41,15:00:10,106.141,4.23092
42,15:00:15,106.133,4.22425
43,15:00:20,106.125,4.21758
44,15:00:25,106.116,4.21091
45,15:00:30,106.108,4.20423
46,15:00:35,106.1,4.19756
47,15:00:40,106.092,4.19089
48,15:00:45,106.084,4.18422
49,15:00:50,106.075,4.17755
50,15:00:55,106.067,4.17087
51,15:01:00,106.059,4.1642
52,15:01:05,106.051,4.15753
53,15:01:10,106.043,4.15086
54,15:01:15,106.035,4.14418
55,15:01:20,106.026,4.13751
56,15:01:25,106.018,4.13084
57,15:01:30,106.01,4.12417
58,15:01:35,106.002,4.1175
59,15:01:40,105.994,4.11082
60,15:01:45,105.985,4.10415
61,15:01:50,105.976,4.09851
62,15:01:55,105.967,4.09399
63,15:02:00,105.957,4.09038
64,15:02:05,105.947,4.08677
65,15:02:10,105.937,4.08316
66,15:02:15,105.927,4.07956
67,15:02:20,105.917,4.07595
68,15:02:25,105.907,4.07234
69,15:02:30,105.897,4.06873
70,15:02:35,105.887,4.06513
71,15:02:40,105.877,4.06152
72,15:02:45,105.868,4.05791
73,15:02:50,105.858,4.0543
74,15:02:55,105.848,4.0507
75,15:03:00,105.838,4.04709
76,15:03:05,105.828,4.04348
77,15:03:10,105.818,4.03987
78,15:03:15,105.808,4.03626
79,15:03:20,105.798,4.03266
80,15:03:25,105.788,4.02905
81,15:03:30,105.778,4.02544
82,15:03:35,105.768,4.02183
83,15:03:40,105.758,4.01823
84,15:03:45,105.748,4.01462
85,15:03:50,105.738,4.01101
86,15:03:55,105.728,4.0074
87,15:04:00,105.719,4.00263
88,15:04:05,105.71,3.99675
89,15:04:10,105.702,3.98987
90,15:04:15,105.694,3.98271
91,15:04:20,105.687,3.97554
92,15:04:25,105.679,3.96838
93,15:04:30,105.671,3.96122
94,15:04:35,105.663,3.95406
95,15:04:40,105.656,3.94689
96,15:04:45,105.648,3.93973
97,15:04:50,105.64,3.93257
98,15:04:55,105.632,3.92541
99,15:05:00,105.625,3.91825
100,15:05:05,105.617,3.91108
101,15:05:10,105.609,3.90392
102,15:05:15,105.601,3.89676
103,15:05:20,105.594,3.8896
104,15:05:25,105.586,3.88243
105,15:05:30,105.578,3.87527
106,15:05:35,105.57,3.86811
107,15:05:40,105.563,3.86095
108,15:05:45,105.555,3.85378
109,15:05:50,105.547,3.84662
110,15:05:55,105.539,3.83946
111,15:06:00,105.531,3.8323
112,15:06:05,105.524,3.82514
113,15:06:10,105.516,3.81797
114,15:06:15,105.508,3.81081
115,15:06:20,105.5,3.80365
116,15:06:25,105.493,3.79649
117,15:06:30,105.485,3.78932
118,15:06:35,105.477,3.78216
119,15:06:40,105.469,3.775
120,15:06:45,105.462,3.76784
121,15:06:50,105.454,3.76067
122,15:06:55,105.446,3.7535
123,15:07:00,105.438,3.74633
124,15:07:05,105.431,3.73916
125,15:07:10,105.423,3.73199
126,15:07:15,105.415,3.72482
127,15:07:20,105.407,3.71765
128,15:07:25,105.4,3.71048
129,15:07:30,105.392,3.70331
130,15:07:35,105.384,3.69614
131,15:07:40,105.376,3.68897
132,15:07:45,105.369,3.6818
133,15:07:50,105.361,3.67463
134,15:07:55,105.353,3.66746
135,15:08:00,105.345,3.66029
136,15:08:05,105.338,3.65312
137,15:08:10,105.33,3.64595
138,15:08:15,105.322,3.63878
139,15:08:20,105.314,3.63161
140,15:08:25,105.307,3.62445
141,15:08:30,105.299,3.61728
142,15:08:35,105.291,3.61011
143,15:08:40,105.283,3.60294
144,15:08:45,105.276,3.59577
145,15:08:50,105.268,3.5886
146,15:08:55,105.26,3.58143
147,15:09:00,105.252,3.57426
148,15:09:05,105.245,3.56709
149,15:09:10,105.237,3.55992
150,15:09:15,105.229,3.55275
151,15:09:20,105.221,3.54558
152,15:09:25,105.214,3.53841
153,15:09:30,105.206,3.53124
154,15:09:35,105.198,3.52407
155,15:09:40,105.19,3.5169
156,15:09:45,105.183,3.50973
157,15:09:50,105.175,3.50256
158,15:09:55,105.167,3.49539
159,15:10:00,105.159,3.48822
160,15:10:05,105.152,3.48105
161,15:10:10,105.144,3.47388
162,15:10:15,105.136,3.46672
163,15:10:20,105.128,3.45955
164,15:10:25,105.121,3.45238
165,15:10:30,105.113,3.44521
166,15:10:35,105.105,3.43804
167,15:10:40,105.097,3.43087
168,15:10:45,105.09,3.4237
169,15:10:50,105.082,3.41653
170,15:10:55,105.074,3.40936
171,15:11:00,105.066,3.40219
172,15:11:05,105.059,3.39502
173,15:11:10,105.051,3.38785
174,15:11:15,105.043,3.38068
175,15:11:20,105.035,3.37351
176,15:11:25,105.028,3.36634
177,15:11:30,105.02,3.35917
178,15:11:35,105.012,3.352
179,15:11:40,105.004,3.34483
180,15:11:45,104.997,3.33766
181,15:11:50,104.989,3.33049
182,15:11:55,104.981,3.32332
183,15:12:00,104.973,3.31615
184,15:12:05,104.966,3.30898
185,15:12:10,104.958,3.30182
186,15:12:15,104.95,3.29465
187,15:12:20,104.942,3.28748
188,15:12:25,104.935,3.28031
189,15:12:30,104.927,3.27314
190,15:12:35,104.919,3.26597
191,15:12:40,104.911,3.2588
192,15:12:45,104.903,3.25163
193,15:12:50,104.896,3.24445
194,15:12:55,104.888,3.23728
195,15:13:00,104.88,3.2301
196,15:13:05,104.873,3.22292
197,15:13:10,104.865,3.21575
198,15:13:15,104.857,3.20857
199,15:13:20,104.849,3.20139
200,15:13:25,104.842,3.19422
201,15:13:30,104.834,3.18704
202,15:13:35,104.826,3.17986
203,15:13:40,104.818,3.17269
204,15:13:45,104.811,3.16551
205,15:13:50,104.803,3.15833
206,15:13:55,104.795,3.15116
207,15:14:00,104.787,3.14398
208,15:14:05,104.78,3.13681
209,15:14:10,104.772,3.12963
210,15:14:15,104.764,3.12245
211,15:14:20,104.756,3.11528
212,15:14:25,104.749,3.1081
213,15:14:30,104.741,3.10092
214,15:14:35,104.733,3.09375
215,15:14:40,104.725,3.08657
216,15:14:45,104.718,3.07939
217,15:14:50,104.71,3.07222
218,15:14:55,104.702,3.06504
219,15:15:00,104.694,3.05787
220,15:15:05,104.687,3.05069
221,15:15:10,104.679,3.04351
222,15:15:15,104.671,3.03634
223,15:15:20,104.663,3.02968
224,15:15:25,104.655,3.02303
225,15:15:30,104.647,3.01638
226,15:15:35,104.638,3.00973
227,15:15:40,104.63,3.00307
228,15:15:45,104.622,2.99642
229,15:15:50,104.614,2.98977
230,15:15:55,104.606,2.98312
231,15:16:00,104.597,2.97647
232,15:16:05,104.589,2.96982
233,15:16:10,104.581,2.96316
234,15:16:15,104.573,2.95651
235,15:16:20,104.565,2.94986
236,15:16:25,104.556,2.94321
237,15:16:30,104.548,2.93656
238,15:16:35,104.54,2.92991
239,15:16:40,104.532,2.92325
240,15:16:45,104.524,2.9166
241,15:16:50,104.516,2.90995
242,15:16:55,104.507,2.9033
243,15:17:00,104.499,2.89665
244,15:17:05,104.491,2.89
245,15:17:10,104.483,2.88334
246,15:17:15,104.475,2.87669
247,15:17:20,104.466,2.87004
248,15:17:25,104.458,2.86339
249,15:17:30,104.45,2.85674
250,15:17:35,104.442,2.85008
251,15:17:40,104.434,2.84343
252,15:17:45,104.425,2.83678
253,15:17:50,104.417,2.83013
254,15:17:55,104.409,2.82348
255,15:18:00,104.401,2.81683
256,15:18:05,104.393,2.81017
257,15:18:10,104.384,2.80352
258,15:18:15,104.376,2.79687
259,15:18:20,104.368,2.79022
260,15:18:25,104.36,2.78357
261,15:18:30,104.352,2.77692
262,15:18:35,104.343,2.77026
