,time,longitude,latitude
195,14:24:55,106.497,2.7748
196,14:25:00,106.499,2.76443
197,14:25:05,106.501,2.75407
198,14:25:10,106.503,2.7437
199,14:25:15,106.505,2.73333
200,14:25:20,106.507,2.72297
201,14:25:25,106.509,2.7126
202,14:25:30,106.511,2.70223
203,14:25:35,106.513,2.69187
204,14:25:40,106.515,2.6815
205,14:25:45,106.517,2.67113
206,14:25:50,106.519,2.66077
207,14:25:55,106.521,2.6504
208,14:26:00,106.522,2.64003
209,14:26:05,106.524,2.62967
210,14:26:10,106.526,2.6193
211,14:26:15,106.528,2.60893
212,14:26:20,106.53,2.59857
213,14:26:25,106.532,2.5882
214,14:26:30,106.534,2.57784
215,14:26:35,106.536,2.56747
216,14:26:40,106.538,2.55711
217,14:26:45,106.54,2.54674
218,14:26:50,106.542,2.53638
219,14:26:55,106.544,2.52601
220,14:27:00,106.546,2.51565
221,14:27:05,106.548,2.50528
