,time,longitude,latitude
91,16:42:15,106.413,3.69836
92,16:42:20,106.417,3.68844
93,16:42:25,106.42,3.67853
94,16:42:30,106.424,3.66862
95,16:42:35,106.428,3.65871
96,16:42:40,106.431,3.6488
97,16:42:45,106.435,3.63888
98,16:42:50,106.438,3.62897
99,16:42:55,106.442,3.61906
100,16:43:00,106.446,3.60915
101,16:43:05,106.449,3.59924
102,16:43:10,106.453,3.58932
103,16:43:15,106.456,3.57941
104,16:43:20,106.46,3.5695
105,16:43:25,106.464,3.55959
106,16:43:30,106.467,3.54968
107,16:43:35,106.471,3.53977
108,16:43:40,106.474,3.52985
109,16:43:45,106.478,3.51994
110,16:43:50,106.482,3.51003
111,16:43:55,106.485,3.50012
112,16:44:00,106.489,3.49021
113,16:44:05,106.493,3.48029
114,16:44:10,106.496,3.47038
115,16:44:15,106.5,3.46047
116,16:44:20,106.503,3.45056
117,16:44:25,106.506,3.44028
118,16:44:30,106.507,3.4298
119,16:44:35,106.507,3.41925
120,16:44:40,106.506,3.40873
121,16:44:45,106.505,3.39821
122,16:44:50,106.504,3.38769
123,16:44:55,106.504,3.37717
124,16:45:00,106.503,3.36665
125,16:45:05,106.502,3.35613
126,16:45:10,106.501,3.34562
127,16:45:15,106.501,3.3351
128,16:45:20,106.5,3.32458
129,16:45:25,106.499,3.31406
130,16:45:30,106.498,3.30354
131,16:45:35,106.497,3.29302
132,16:45:40,106.497,3.2825
133,16:45:45,106.496,3.27198
134,16:45:50,106.495,3.26146
135,16:45:55,106.494,3.25094
136,16:46:00,106.494,3.24042
137,16:46:05,106.493,3.2299
138,16:46:10,106.492,3.21939
139,16:46:15,106.491,3.20887
140,16:46:20,106.49,3.19835
141,16:46:25,106.49,3.18783
142,16:46:30,106.489,3.17731
143,16:46:35,106.488,3.16679
144,16:46:40,106.487,3.15627
145,16:46:45,106.487,3.14575
146,16:46:50,106.486,3.13523
147,16:46:55,106.485,3.12471
148,16:47:00,106.484,3.11419
149,16:47:05,106.483,3.10368
150,16:47:10,106.483,3.09316
151,16:47:15,106.482,3.08264
152,16:47:20,106.481,3.07212
153,16:47:25,106.48,3.0616
154,16:47:30,106.48,3.05108
155,16:47:35,106.479,3.04056
156,16:47:40,106.478,3.03004
157,16:47:45,106.477,3.01952
158,16:47:50,106.476,3.009
159,16:47:55,106.476,2.99848
160,16:48:00,106.475,2.98797
161,16:48:05,106.474,2.97745
162,16:48:10,106.473,2.96693
163,16:48:15,106.472,2.95641
164,16:48:20,106.472,2.94589
165,16:48:25,106.471,2.93537
166,16:48:30,106.47,2.92485
167,16:48:35,106.471,2.91432
168,16:48:40,106.472,2.90395
169,16:48:45,106.474,2.89358
170,16:48:50,106.476,2.88322
171,16:48:55,106.478,2.87285
172,16:49:00,106.48,2.86249
173,16:49:05,106.482,2.85212
174,16:49:10,106.484,2.84176
175,16:49:15,106.486,2.8314
176,16:49:20,106.488,2.82103
177,16:49:25,106.49,2.81067
178,16:49:30,106.492,2.8003
179,16:49:35,106.494,2.78994
180,16:49:40,106.496,2.77957
181,16:49:45,106.498,2.76921
182,16:49:50,106.5,2.75884
183,16:49:55,106.502,2.74848
184,16:50:00,106.504,2.73811
185,16:50:05,106.506,2.72775
186,16:50:10,106.508,2.71738
187,16:50:15,106.51,2.70702
188,16:50:20,106.512,2.69666
189,16:50:25,106.514,2.68629
190,16:50:30,106.516,2.67593
191,16:50:35,106.518,2.66556
192,16:50:40,106.52,2.6552
193,16:50:45,106.521,2.64483
194,16:50:50,106.523,2.63447
195,16:50:55,106.525,2.6241
196,16:51:00,106.527,2.61374
197,16:51:05,106.529,2.60337
198,16:51:10,106.531,2.59301
199,16:51:15,106.533,2.58264
200,16:51:20,106.535,2.57228
201,16:51:25,106.537,2.56192
202,16:51:30,106.539,2.55155
203,16:51:35,106.541,2.54119
204,16:51:40,106.543,2.53083
205,16:51:45,106.545,2.52046
206,16:51:50,106.547,2.5101
