,time,longitude,latitude
104,16:30:20,105.992,3.60112
105,16:30:25,105.998,3.59247
106,16:30:30,106.004,3.58383
107,16:30:35,106.01,3.57518
108,16:30:40,106.016,3.56654
109,16:30:45,106.022,3.55789
110,16:30:50,106.028,3.54925
111,16:30:55,106.034,3.5406
112,16:31:00,106.04,3.53196
113,16:31:05,106.046,3.52331
114,16:31:10,106.052,3.51467
115,16:31:15,106.058,3.50602
116,16:31:20,106.064,3.49738
117,16:31:25,106.071,3.48874
118,16:31:30,106.077,3.48009
119,16:31:35,106.083,3.47145
120,16:31:40,106.089,3.4628
121,16:31:45,106.095,3.45416
122,16:31:50,106.101,3.44551
123,16:31:55,106.107,3.43687
124,16:32:00,106.113,3.42822
125,16:32:05,106.119,3.41958
126,16:32:10,106.125,3.41094
127,16:32:15,106.131,3.4023
128,16:32:20,106.137,3.39366
129,16:32:25,106.143,3.38502
130,16:32:30,106.149,3.37638
131,16:32:35,106.155,3.36774
132,16:32:40,106.161,3.3591
133,16:32:45,106.167,3.35047
134,16:32:50,106.173,3.34183
135,16:32:55,106.18,3.33319
136,16:33:00,106.186,3.32455
137,16:33:05,106.192,3.31591
138,16:33:10,106.198,3.30727
139,16:33:15,106.204,3.29863
140,16:33:20,106.21,3.28999
141,16:33:25,106.216,3.28135
142,16:33:30,106.222,3.27271
143,16:33:35,106.228,3.26407
144,16:33:40,106.234,3.25543
145,16:33:45,106.24,3.24679
146,16:33:50,106.246,3.23815
147,16:33:55,106.252,3.22951
148,16:34:00,106.258,3.22087
149,16:34:05,106.264,3.21223
150,16:34:10,106.27,3.20359
151,16:34:15,106.276,3.19495
152,16:34:20,106.283,3.18631
153,16:34:25,106.289,3.17767
154,16:34:30,106.295,3.16903
155,16:34:35,106.301,3.16039
156,16:34:40,106.307,3.15176
157,16:34:45,106.313,3.14312
158,16:34:50,106.319,3.13448
159,16:34:55,106.325,3.12584
160,16:35:00,106.331,3.1172
161,16:35:05,106.337,3.10856
162,16:35:10,106.343,3.09992
163,16:35:15,106.349,3.09128
164,16:35:20,106.355,3.08264
165,16:35:25,106.361,3.074
166,16:35:30,106.367,3.06536
167,16:35:35,106.373,3.05672
168,16:35:40,106.379,3.04808
169,16:35:45,106.386,3.03945
170,16:35:50,106.392,3.03081
171,16:35:55,106.398,3.02218
172,16:36:00,106.404,3.01354
173,16:36:05,106.41,3.00491
174,16:36:10,106.416,2.99628
175,16:36:15,106.422,2.98764
176,16:36:20,106.428,2.97901
177,16:36:25,106.434,2.97037
178,16:36:30,106.44,2.96174
179,16:36:35,106.446,2.9531
180,16:36:40,106.452,2.94447
181,16:36:45,106.458,2.93584
182,16:36:50,106.463,2.92653
183,16:36:55,106.467,2.9167
184,16:37:00,106.47,2.90659
185,16:37:05,106.473,2.89638
186,16:37:10,106.475,2.88612
187,16:37:15,106.478,2.87584
188,16:37:20,106.48,2.86553
189,16:37:25,106.482,2.85521
190,16:37:30,106.484,2.84487
191,16:37:35,106.486,2.8345
192,16:37:40,106.488,2.82413
193,16:37:45,106.49,2.81377
194,16:37:50,106.492,2.8034
195,16:37:55,106.494,2.79303
196,16:38:00,106.496,2.78267
197,16:38:05,106.498,2.7723
198,16:38:10,106.5,2.76193
199,16:38:15,106.502,2.75156
200,16:38:20,106.504,2.7412
201,16:38:25,106.506,2.73083
202,16:38:30,106.507,2.72046
203,16:38:35,106.509,2.7101
204,16:38:40,106.511,2.69973
205,16:38:45,106.513,2.68936
206,16:38:50,106.515,2.67899
207,16:38:55,106.517,2.66863
208,16:39:00,106.519,2.65826
209,16:39:05,106.521,2.64789
210,16:39:10,106.523,2.63753
211,16:39:15,106.525,2.62716
212,16:39:20,106.527,2.61679
213,16:39:25,106.529,2.60642
214,16:39:30,106.531,2.59606
215,16:39:35,106.533,2.58569
216,16:39:40,106.535,2.57532
217,16:39:45,106.537,2.56496
218,16:39:50,106.539,2.55459
219,16:39:55,106.541,2.54422
220,16:40:00,106.543,2.53386
221,16:40:05,106.544,2.52349
222,16:40:10,106.546,2.51313
223,16:40:15,106.548,2.50277
