,time,longitude,latitude
152,14:34:25,105.205,3.55849
153,14:34:30,105.198,3.55111
154,14:34:35,105.19,3.54373
155,14:34:40,105.183,3.53636
156,14:34:45,105.175,3.52898
157,14:34:50,105.168,3.5216
158,14:34:55,105.16,3.51423
159,14:35:00,105.152,3.50685
160,14:35:05,105.145,3.49947
161,14:35:10,105.137,3.49209
162,14:35:15,105.13,3.48472
163,14:35:20,105.122,3.47734
164,14:35:25,105.115,3.46996
165,14:35:30,105.107,3.46259
166,14:35:35,105.1,3.45521
167,14:35:40,105.092,3.44783
168,14:35:45,105.084,3.44046
169,14:35:50,105.077,3.43308
170,14:35:55,105.069,3.4257
171,14:36:00,105.062,3.41833
172,14:36:05,105.054,3.41095
173,14:36:10,105.047,3.40357
174,14:36:15,105.039,3.3962
175,14:36:20,105.032,3.38882
176,14:36:25,105.024,3.38144
177,14:36:30,105.016,3.37407
178,14:36:35,105.009,3.36668
179,14:36:40,105.001,3.3593
180,14:36:45,104.994,3.35192
181,14:36:50,104.986,3.34453
182,14:36:55,104.979,3.33715
183,14:37:00,104.971,3.32977
184,14:37:05,104.964,3.32238
185,14:37:10,104.956,3.315
186,14:37:15,104.949,3.30762
187,14:37:20,104.941,3.30023
188,14:37:25,104.933,3.29285
189,14:37:30,104.926,3.28546
190,14:37:35,104.918,3.27808
191,14:37:40,104.911,3.2707
192,14:37:45,104.903,3.26331
193,14:37:50,104.896,3.25593
194,14:37:55,104.888,3.24855
195,14:38:00,104.881,3.24116
196,14:38:05,104.873,3.23378
197,14:38:10,104.866,3.2264
198,14:38:15,104.858,3.21901
199,14:38:20,104.85,3.21163
200,14:38:25,104.843,3.20425
201,14:38:30,104.835,3.19686
202,14:38:35,104.828,3.18948
203,14:38:40,104.82,3.1821
204,14:38:45,104.813,3.17471
205,14:38:50,104.805,3.16733
206,14:38:55,104.798,3.15995
207,14:39:00,104.79,3.15256
208,14:39:05,104.782,3.14518
209,14:39:10,104.775,3.1378
210,14:39:15,104.767,3.13041
211,14:39:20,104.76,3.12303
212,14:39:25,104.752,3.11565
213,14:39:30,104.745,3.10826
214,14:39:35,104.737,3.10088
215,14:39:40,104.73,3.0935
216,14:39:45,104.722,3.08611
217,14:39:50,104.715,3.07873
218,14:39:55,104.707,3.07135
219,14:40:00,104.7,3.06396
220,14:40:05,104.692,3.05658
221,14:40:10,104.684,3.04919
222,14:40:15,104.677,3.04181
223,14:40:20,104.669,3.03443
224,14:40:25,104.661,3.02777
225,14:40:30,104.653,3.02113
226,14:40:35,104.645,3.01448
227,14:40:40,104.637,3.00783
228,14:40:45,104.628,3.00118
229,14:40:50,104.62,2.99453
230,14:40:55,104.612,2.98788
231,14:41:00,104.604,2.98124
232,14:41:05,104.596,2.97459
233,14:41:10,104.587,2.96794
234,14:41:15,104.579,2.96129
235,14:41:20,104.571,2.95464
236,14:41:25,104.563,2.94799
237,14:41:30,104.555,2.94134
238,14:41:35,104.546,2.9347
239,14:41:40,104.538,2.92805
240,14:41:45,104.53,2.9214
241,14:41:50,104.522,2.91475
242,14:41:55,104.514,2.9081
243,14:42:00,104.505,2.90145
244,14:42:05,104.497,2.89481
245,14:42:10,104.489,2.88816
246,14:42:15,104.481,2.88151
247,14:42:20,104.473,2.87486
248,14:42:25,104.464,2.86821
249,14:42:30,104.456,2.86156
250,14:42:35,104.448,2.85492
251,14:42:40,104.44,2.84827
252,14:42:45,104.432,2.84162
253,14:42:50,104.423,2.83497
254,14:42:55,104.415,2.82832
255,14:43:00,104.407,2.82168
256,14:43:05,104.399,2.81503
257,14:43:10,104.391,2.80838
258,14:43:15,104.382,2.80173
259,14:43:20,104.374,2.79508
260,14:43:25,104.366,2.78843
261,14:43:30,104.358,2.78179
262,14:43:35,104.35,2.77514
263,14:43:40,104.341,2.76849
264,14:43:45,104.333,2.76184
265,14:43:50,104.325,2.75519
266,14:43:55,104.317,2.74854
267,14:44:00,104.309,2.74189
268,14:44:05,104.3,2.73525
269,14:44:10,104.292,2.7286
270,14:44:15,104.284,2.72195
271,14:44:20,104.276,2.7153
272,14:44:25,104.268,2.70865
273,14:44:30,104.259,2.702
274,14:44:35,104.251,2.69536
275,14:44:40,104.243,2.68871
276,14:44:45,104.235,2.68206
277,14:44:50,104.227,2.67541
278,14:44:55,104.218,2.66876
279,14:45:00,104.21,2.66211
280,14:45:05,104.202,2.65547
281,14:45:10,104.194,2.64882
282,14:45:15,104.186,2.64217
283,14:45:20,104.177,2.63553
284,14:45:25,104.169,2.62889
285,14:45:30,104.161,2.62225
286,14:45:35,104.153,2.61561
287,14:45:40,104.145,2.60897
288,14:45:45,104.136,2.60233
289,14:45:50,104.128,2.59569
290,14:45:55,104.12,2.58904
291,14:46:00,104.112,2.5824
292,14:46:05,104.104,2.57576
293,14:46:10,104.095,2.56914
