,time,longitude,latitude
321,17:29:30,104.024,3.41374
322,17:29:35,104.014,3.4132
323,17:29:40,104.003,3.41266
324,17:29:45,103.992,3.41213
325,17:29:50,103.982,3.41159
326,17:29:55,103.971,3.41105
327,17:30:00,103.961,3.41052
328,17:30:05,103.95,3.40998
329,17:30:10,103.94,3.40944
330,17:30:15,103.929,3.40891
331,17:30:20,103.919,3.40837
332,17:30:25,103.908,3.40802
