,time,longitude,latitude
86,15:46:50,106.111,3.74303
87,15:46:55,106.108,3.73312
88,15:47:00,106.104,3.72321
89,15:47:05,106.101,3.7133
90,15:47:10,106.097,3.70338
91,15:47:15,106.093,3.69347
92,15:47:20,106.09,3.68356
93,15:47:25,106.086,3.67365
94,15:47:30,106.082,3.66374
95,15:47:35,106.079,3.65382
96,15:47:40,106.075,3.64391
97,15:47:45,106.072,3.634
98,15:47:50,106.068,3.62409
99,15:47:55,106.064,3.61418
100,15:48:00,106.061,3.60426
101,15:48:05,106.057,3.59435
102,15:48:10,106.054,3.58444
103,15:48:15,106.05,3.57453
104,15:48:20,106.046,3.56462
105,15:48:25,106.043,3.55471
106,15:48:30,106.039,3.54479
107,15:48:35,106.035,3.53488
108,15:48:40,106.033,3.52461
109,15:48:45,106.032,3.51412
110,15:48:50,106.032,3.50357
111,15:48:55,106.034,3.49312
112,15:49:00,106.036,3.48291
113,15:49:05,106.04,3.4731
114,15:49:10,106.045,3.46382
115,15:49:15,106.051,3.45522
116,15:49:20,106.058,3.4469
117,15:49:25,106.064,3.43858
118,15:49:30,106.071,3.43026
119,15:49:35,106.077,3.42194
120,15:49:40,106.084,3.41362
121,15:49:45,106.09,3.40529
122,15:49:50,106.097,3.39697
123,15:49:55,106.103,3.38865
124,15:50:00,106.11,3.38033
125,15:50:05,106.116,3.37201
126,15:50:10,106.123,3.36369
127,15:50:15,106.129,3.35537
128,15:50:20,106.136,3.34705
129,15:50:25,106.142,3.33873
130,15:50:30,106.149,3.33042
131,15:50:35,106.155,3.3221
132,15:50:40,106.162,3.31378
133,15:50:45,106.168,3.30547
134,15:50:50,106.175,3.29715
135,15:50:55,106.181,3.28884
136,15:51:00,106.188,3.28052
137,15:51:05,106.194,3.27221
138,15:51:10,106.201,3.26389
139,15:51:15,106.207,3.25558
140,15:51:20,106.214,3.24726
141,15:51:25,106.22,3.23895
142,15:51:30,106.227,3.23063
143,15:51:35,106.233,3.22231
144,15:51:40,106.24,3.214
145,15:51:45,106.246,3.20568
146,15:51:50,106.253,3.19737
147,15:51:55,106.259,3.18905
148,15:52:00,106.266,3.18074
149,15:52:05,106.272,3.17242
150,15:52:10,106.279,3.1641
151,15:52:15,106.285,3.15579
152,15:52:20,106.292,3.14747
153,15:52:25,106.298,3.13916
154,15:52:30,106.305,3.13084
155,15:52:35,106.311,3.12253
156,15:52:40,106.318,3.11421
157,15:52:45,106.324,3.1059
158,15:52:50,106.331,3.09758
159,15:52:55,106.337,3.08927
160,15:53:00,106.344,3.08095
161,15:53:05,106.35,3.07263
162,15:53:10,106.357,3.06432
163,15:53:15,106.363,3.056
164,15:53:20,106.37,3.04769
165,15:53:25,106.376,3.03937
166,15:53:30,106.383,3.03106
167,15:53:35,106.389,3.02274
168,15:53:40,106.396,3.01443
169,15:53:45,106.402,3.00611
170,15:53:50,106.409,2.99779
171,15:53:55,106.415,2.98948
172,15:54:00,106.422,2.98116
173,15:54:05,106.428,2.97285
174,15:54:10,106.435,2.96453
175,15:54:15,106.441,2.95622
176,15:54:20,106.448,2.9479
177,15:54:25,106.454,2.93959
178,15:54:30,106.461,2.93127
179,15:54:35,106.466,2.92223
180,15:54:40,106.47,2.91261
181,15:54:45,106.473,2.90253
182,15:54:50,106.476,2.89222
183,15:54:55,106.478,2.88185
184,15:55:00,106.48,2.87148
185,15:55:05,106.482,2.86111
186,15:55:10,106.483,2.85074
187,15:55:15,106.485,2.84037
188,15:55:20,106.487,2.83
189,15:55:25,106.489,2.81963
190,15:55:30,106.491,2.80926
191,15:55:35,106.493,2.79889
192,15:55:40,106.495,2.78852
193,15:55:45,106.497,2.77815
194,15:55:50,106.499,2.76778
195,15:55:55,106.501,2.75742
196,15:56:00,106.503,2.74705
197,15:56:05,106.505,2.73668
198,15:56:10,106.507,2.72631
199,15:56:15,106.509,2.71594
200,15:56:20,106.511,2.70557
201,15:56:25,106.512,2.6952
202,15:56:30,106.514,2.68483
203,15:56:35,106.516,2.67446
204,15:56:40,106.518,2.66409
205,15:56:45,106.52,2.65372
206,15:56:50,106.522,2.64335
207,15:56:55,106.524,2.63298
208,15:57:00,106.526,2.62261
209,15:57:05,106.528,2.61224
210,15:57:10,106.53,2.60187
211,15:57:15,106.532,2.5915
212,15:57:20,106.534,2.58113
213,15:57:25,106.536,2.57076
214,15:57:30,106.538,2.56039
215,15:57:35,106.54,2.55002
216,15:57:40,106.541,2.53965
217,15:57:45,106.543,2.52928
218,15:57:50,106.545,2.51892
219,15:57:55,106.547,2.50855
