,time,longitude,latitude
69,15:17:25,106.209,3.91392
70,15:17:30,106.203,3.90478
71,15:17:35,106.198,3.89565
72,15:17:40,106.193,3.88651
73,15:17:45,106.188,3.87738
74,15:17:50,106.182,3.86824
75,15:17:55,106.177,3.85911
76,15:18:00,106.172,3.84997
77,15:18:05,106.166,3.84084
78,15:18:10,106.161,3.8317
79,15:18:15,106.156,3.82257
80,15:18:20,106.151,3.81343
81,15:18:25,106.145,3.8043
82,15:18:30,106.14,3.79516
83,15:18:35,106.135,3.78603
84,15:18:40,106.129,3.77689
85,15:18:45,106.124,3.76776
86,15:18:50,106.119,3.75862
87,15:18:55,106.114,3.74949
88,15:19:00,106.108,3.74035
89,15:19:05,106.103,3.73122
90,15:19:10,106.098,3.72208
91,15:19:15,106.092,3.71295
92,15:19:20,106.087,3.70381
93,15:19:25,106.082,3.69468
94,15:19:30,106.077,3.68554
95,15:19:35,106.071,3.67641
96,15:19:40,106.066,3.66727
97,15:19:45,106.061,3.65814
98,15:19:50,106.055,3.649
99,15:19:55,106.05,3.63987
100,15:20:00,106.045,3.63073
101,15:20:05,106.041,3.62103
102,15:20:10,106.038,3.6109
103,15:20:15,106.036,3.60049
104,15:20:20,106.036,3.58995
105,15:20:25,106.036,3.57943
106,15:20:30,106.039,3.5691
107,15:20:35,106.042,3.55909
108,15:20:40,106.046,3.54956
109,15:20:45,106.052,3.54064
110,15:20:50,106.058,3.53188
111,15:20:55,106.064,3.52312
112,15:21:00,106.07,3.51436
113,15:21:05,106.076,3.5056
114,15:21:10,106.082,3.49684
115,15:21:15,106.087,3.48808
116,15:21:20,106.093,3.47932
117,15:21:25,106.099,3.47056
118,15:21:30,106.105,3.4618
119,15:21:35,106.111,3.45304
120,15:21:40,106.117,3.44428
121,15:21:45,106.123,3.43552
122,15:21:50,106.129,3.42676
123,15:21:55,106.134,3.418
124,15:22:00,106.14,3.40924
125,15:22:05,106.146,3.40048
126,15:22:10,106.152,3.39172
127,15:22:15,106.158,3.38296
128,15:22:20,106.164,3.3742
129,15:22:25,106.17,3.36544
130,15:22:30,106.176,3.35668
131,15:22:35,106.182,3.34792
132,15:22:40,106.187,3.33916
133,15:22:45,106.193,3.3304
134,15:22:50,106.199,3.32164
135,15:22:55,106.205,3.31288
136,15:23:00,106.211,3.30412
137,15:23:05,106.217,3.29536
138,15:23:10,106.223,3.2866
139,15:23:15,106.229,3.27784
140,15:23:20,106.235,3.26908
141,15:23:25,106.24,3.26032
142,15:23:30,106.246,3.25156
143,15:23:35,106.252,3.2428
144,15:23:40,106.258,3.23404
145,15:23:45,106.264,3.22528
146,15:23:50,106.27,3.21652
147,15:23:55,106.276,3.20777
148,15:24:00,106.282,3.19901
149,15:24:05,106.288,3.19026
150,15:24:10,106.293,3.1815
151,15:24:15,106.299,3.17275
152,15:24:20,106.305,3.16399
153,15:24:25,106.311,3.15524
154,15:24:30,106.317,3.14648
155,15:24:35,106.323,3.13773
156,15:24:40,106.329,3.12897
157,15:24:45,106.335,3.12022
158,15:24:50,106.341,3.11146
159,15:24:55,106.347,3.10271
160,15:25:00,106.352,3.09396
161,15:25:05,106.358,3.0852
162,15:25:10,106.364,3.07645
163,15:25:15,106.37,3.06769
164,15:25:20,106.376,3.05894
165,15:25:25,106.382,3.05018
166,15:25:30,106.388,3.04143
167,15:25:35,106.394,3.03267
168,15:25:40,106.4,3.02392
169,15:25:45,106.405,3.01516
170,15:25:50,106.411,3.00641
171,15:25:55,106.417,2.99765
172,15:26:00,106.423,2.9889
173,15:26:05,106.429,2.98014
174,15:26:10,106.435,2.97139
175,15:26:15,106.441,2.96263
176,15:26:20,106.447,2.95388
177,15:26:25,106.453,2.94512
178,15:26:30,106.459,2.93637
179,15:26:35,106.463,2.92697
180,15:26:40,106.467,2.91706
181,15:26:45,106.47,2.90694
182,15:26:50,106.473,2.89674
183,15:26:55,106.475,2.88649
184,15:27:00,106.477,2.87621
185,15:27:05,106.48,2.8659
186,15:27:10,106.482,2.85558
187,15:27:15,106.484,2.84525
188,15:27:20,106.486,2.83488
189,15:27:25,106.488,2.82451
190,15:27:30,106.49,2.81414
191,15:27:35,106.492,2.80378
192,15:27:40,106.494,2.79341
193,15:27:45,106.496,2.78304
194,15:27:50,106.498,2.77268
195,15:27:55,106.5,2.76231
196,15:28:00,106.502,2.75194
197,15:28:05,106.503,2.74158
198,15:28:10,106.505,2.73121
199,15:28:15,106.507,2.72084
200,15:28:20,106.509,2.71048
201,15:28:25,106.511,2.70011
202,15:28:30,106.513,2.68974
203,15:28:35,106.515,2.67937
204,15:28:40,106.517,2.66901
205,15:28:45,106.519,2.65864
206,15:28:50,106.521,2.64827
207,15:28:55,106.523,2.63791
208,15:29:00,106.525,2.62754
209,15:29:05,106.527,2.61717
210,15:29:10,106.529,2.60681
211,15:29:15,106.531,2.59644
212,15:29:20,106.533,2.58607
213,15:29:25,106.535,2.57571
214,15:29:30,106.537,2.56534
215,15:29:35,106.539,2.55498
216,15:29:40,106.541,2.54461
217,15:29:45,106.542,2.53425
218,15:29:50,106.544,2.52388
219,15:29:55,106.546,2.51352
220,15:30:00,106.548,2.50315
