,time,longitude,latitude
109,14:24:45,106.12,3.59529
110,14:24:50,106.125,3.58591
111,14:24:55,106.13,3.57654
112,14:25:00,106.135,3.56717
113,14:25:05,106.14,3.55779
114,14:25:10,106.144,3.54842
115,14:25:15,106.149,3.53904
116,14:25:20,106.154,3.52967
117,14:25:25,106.159,3.52029
118,14:25:30,106.164,3.51092
119,14:25:35,106.169,3.50155
120,14:25:40,106.173,3.49217
121,14:25:45,106.178,3.4828
122,14:25:50,106.183,3.47342
123,14:25:55,106.188,3.46405
124,14:26:00,106.193,3.45467
125,14:26:05,106.198,3.4453
126,14:26:10,106.202,3.43593
127,14:26:15,106.207,3.42655
128,14:26:20,106.212,3.41718
129,14:26:25,106.217,3.4078
130,14:26:30,106.222,3.39843
131,14:26:35,106.227,3.38906
132,14:26:40,106.232,3.37968
133,14:26:45,106.236,3.37031
134,14:26:50,106.241,3.36093
135,14:26:55,106.246,3.35156
136,14:27:00,106.251,3.34219
137,14:27:05,106.256,3.33282
138,14:27:10,106.261,3.32345
139,14:27:15,106.265,3.31408
140,14:27:20,106.27,3.30471
141,14:27:25,106.275,3.29534
142,14:27:30,106.28,3.28597
143,14:27:35,106.285,3.2766
144,14:27:40,106.29,3.26723
145,14:27:45,106.295,3.25786
146,14:27:50,106.299,3.24849
147,14:27:55,106.304,3.23912
148,14:28:00,106.309,3.22975
149,14:28:05,106.314,3.22038
150,14:28:10,106.319,3.21101
151,14:28:15,106.324,3.20164
152,14:28:20,106.329,3.19227
153,14:28:25,106.333,3.1829
154,14:28:30,106.338,3.17353
155,14:28:35,106.343,3.16416
156,14:28:40,106.348,3.15479
157,14:28:45,106.353,3.14542
158,14:28:50,106.358,3.13605
159,14:28:55,106.362,3.12668
160,14:29:00,106.367,3.11731
161,14:29:05,106.372,3.10794
162,14:29:10,106.377,3.09857
163,14:29:15,106.382,3.0892
164,14:29:20,106.387,3.07983
165,14:29:25,106.392,3.07046
166,14:29:30,106.396,3.06109
167,14:29:35,106.401,3.05172
168,14:29:40,106.406,3.04235
169,14:29:45,106.411,3.03298
170,14:29:50,106.416,3.02361
171,14:29:55,106.421,3.01424
172,14:30:00,106.425,3.00487
173,14:30:05,106.43,2.99551
174,14:30:10,106.435,2.98614
175,14:30:15,106.44,2.97678
176,14:30:20,106.445,2.96741
177,14:30:25,106.45,2.95805
178,14:30:30,106.455,2.94868
179,14:30:35,106.459,2.93931
180,14:30:40,106.464,2.92995
181,14:30:45,106.468,2.92007
182,14:30:50,106.471,2.90987
183,14:30:55,106.473,2.8996
184,14:31:00,106.475,2.8893
185,14:31:05,106.478,2.87897
186,14:31:10,106.48,2.86864
187,14:31:15,106.482,2.85827
188,14:31:20,106.484,2.8479
189,14:31:25,106.486,2.83753
190,14:31:30,106.487,2.82717
191,14:31:35,106.489,2.8168
192,14:31:40,106.491,2.80643
193,14:31:45,106.493,2.79606
194,14:31:50,106.495,2.7857
195,14:31:55,106.497,2.77533
196,14:32:00,106.499,2.76496
197,14:32:05,106.501,2.75459
198,14:32:10,106.503,2.74423
199,14:32:15,106.505,2.73386
200,14:32:20,106.507,2.72349
201,14:32:25,106.509,2.71312
202,14:32:30,106.511,2.70276
203,14:32:35,106.513,2.69239
204,14:32:40,106.515,2.68202
205,14:32:45,106.517,2.67166
206,14:32:50,106.519,2.66129
207,14:32:55,106.521,2.65092
208,14:33:00,106.523,2.64055
209,14:33:05,106.524,2.63019
210,14:33:10,106.526,2.61982
211,14:33:15,106.528,2.60945
212,14:33:20,106.53,2.59908
213,14:33:25,106.532,2.58872
214,14:33:30,106.534,2.57835
215,14:33:35,106.536,2.56798
216,14:33:40,106.538,2.55761
217,14:33:45,106.54,2.54725
218,14:33:50,106.542,2.53688
219,14:33:55,106.544,2.52651
220,14:34:00,106.546,2.51614
221,14:34:05,106.548,2.50578
