,time,longitude,latitude
73,14:13:15,106.591,3.43216
74,14:13:20,106.581,3.42837
75,14:13:25,106.571,3.42457
76,14:13:30,106.562,3.42078
77,14:13:35,106.552,3.41699
78,14:13:40,106.542,3.41319
79,14:13:45,106.532,3.4094
80,14:13:50,106.522,3.40561
81,14:13:55,106.512,3.40181
82,14:14:00,106.502,3.39802
83,14:14:05,106.493,3.39423
84,14:14:10,106.483,3.39043
85,14:14:15,106.473,3.38664
86,14:14:20,106.463,3.38285
87,14:14:25,106.453,3.37905
88,14:14:30,106.443,3.37526
89,14:14:35,106.433,3.37147
90,14:14:40,106.424,3.36767
91,14:14:45,106.414,3.36388
92,14:14:50,106.404,3.36009
93,14:14:55,106.394,3.35629
94,14:15:00,106.384,3.3525
95,14:15:05,106.374,3.34872
96,14:15:10,106.364,3.34494
97,14:15:15,106.355,3.34116
98,14:15:20,106.345,3.33737
99,14:15:25,106.335,3.33359
100,14:15:30,106.325,3.32981
101,14:15:35,106.315,3.32603
102,14:15:40,106.305,3.32225
103,14:15:45,106.295,3.31847
104,14:15:50,106.286,3.31469
105,14:15:55,106.276,3.31091
106,14:16:00,106.266,3.30712
107,14:16:05,106.256,3.30334
108,14:16:10,106.246,3.29956
109,14:16:15,106.236,3.29578
110,14:16:20,106.226,3.292
111,14:16:25,106.216,3.28822
112,14:16:30,106.207,3.28444
113,14:16:35,106.197,3.28065
114,14:16:40,106.187,3.27687
115,14:16:45,106.178,3.27193
116,14:16:50,106.169,3.26591
117,14:16:55,106.161,3.25888
118,14:17:00,106.154,3.25096
119,14:17:05,106.148,3.24225
120,14:17:10,106.143,3.23312
121,14:17:15,106.137,3.22398
122,14:17:20,106.132,3.21485
123,14:17:25,106.127,3.20572
124,14:17:30,106.122,3.19658
125,14:17:35,106.116,3.18745
126,14:17:40,106.111,3.17831
127,14:17:45,106.106,3.16918
128,14:17:50,106.101,3.16004
129,14:17:55,106.095,3.15091
130,14:18:00,106.09,3.14177
131,14:18:05,106.085,3.13264
132,14:18:10,106.079,3.1235
133,14:18:15,106.074,3.11437
134,14:18:20,106.069,3.10523
135,14:18:25,106.064,3.0961
136,14:18:30,106.058,3.08696
137,14:18:35,106.053,3.07783
138,14:18:40,106.048,3.06869
139,14:18:45,106.042,3.05956
140,14:18:50,106.037,3.05043
141,14:18:55,106.032,3.04129
142,14:19:00,106.027,3.03216
143,14:19:05,106.021,3.02302
144,14:19:10,106.016,3.01389
145,14:19:15,106.011,3.00475
146,14:19:20,106.005,2.99562
147,14:19:25,106.0,2.98648
148,14:19:30,105.995,2.97735
149,14:19:35,105.99,2.96821
150,14:19:40,105.984,2.95908
151,14:19:45,105.979,2.94994
152,14:19:50,105.974,2.94081
153,14:19:55,105.969,2.93167
154,14:20:00,105.962,2.92324
155,14:20:05,105.955,2.91563
156,14:20:10,105.947,2.90896
157,14:20:15,105.938,2.90332
158,14:20:20,105.928,2.89879
159,14:20:25,105.918,2.89545
160,14:20:30,105.908,2.89334
161,14:20:35,105.897,2.89165
162,14:20:40,105.887,2.88995
163,14:20:45,105.877,2.88825
164,14:20:50,105.866,2.88656
165,14:20:55,105.856,2.88486
166,14:21:00,105.845,2.88316
167,14:21:05,105.835,2.88146
168,14:21:10,105.824,2.87976
169,14:21:15,105.814,2.87806
170,14:21:20,105.804,2.87636
171,14:21:25,105.793,2.87466
172,14:21:30,105.783,2.87298
173,14:21:35,105.772,2.87128
174,14:21:40,105.762,2.86958
175,14:21:45,105.752,2.86788
176,14:21:50,105.741,2.86618
177,14:21:55,105.731,2.86449
178,14:22:00,105.72,2.8628
179,14:22:05,105.71,2.86111
180,14:22:10,105.699,2.85942
181,14:22:15,105.689,2.85774
182,14:22:20,105.679,2.85603
183,14:22:25,105.668,2.85433
184,14:22:30,105.658,2.85263
185,14:22:35,105.647,2.85092
186,14:22:40,105.637,2.84922
187,14:22:45,105.626,2.84752
188,14:22:50,105.616,2.84581
189,14:22:55,105.606,2.84411
190,14:23:00,105.595,2.8424
191,14:23:05,105.585,2.8407
192,14:23:10,105.574,2.839
193,14:23:15,105.564,2.83729
194,14:23:20,105.553,2.83559
195,14:23:25,105.543,2.83389
196,14:23:30,105.533,2.83218
197,14:23:35,105.522,2.83048
198,14:23:40,105.512,2.82878
199,14:23:45,105.501,2.82707
200,14:23:50,105.491,2.82537
201,14:23:55,105.481,2.82367
202,14:24:00,105.47,2.82196
203,14:24:05,105.46,2.82026
204,14:24:10,105.449,2.81856
205,14:24:15,105.439,2.81685
206,14:24:20,105.428,2.81515
207,14:24:25,105.418,2.81345
208,14:24:30,105.408,2.81174
209,14:24:35,105.397,2.81004
210,14:24:40,105.387,2.80833
211,14:24:45,105.376,2.80663
212,14:24:50,105.366,2.80493
213,14:24:55,105.355,2.80322
214,14:25:00,105.345,2.80152
215,14:25:05,105.335,2.79982
216,14:25:10,105.324,2.79811
217,14:25:15,105.314,2.79641
218,14:25:20,105.303,2.79471
219,14:25:25,105.293,2.793
220,14:25:30,105.282,2.7913
221,14:25:35,105.272,2.7896
222,14:25:40,105.262,2.78789
223,14:25:45,105.251,2.78619
224,14:25:50,105.241,2.78449
225,14:25:55,105.23,2.78278
226,14:26:00,105.22,2.78108
227,14:26:05,105.21,2.77938
228,14:26:10,105.199,2.77767
229,14:26:15,105.189,2.77597
230,14:26:20,105.178,2.77426
231,14:26:25,105.168,2.77256
232,14:26:30,105.157,2.77086
233,14:26:35,105.147,2.76915
234,14:26:40,105.137,2.76745
235,14:26:45,105.126,2.76575
236,14:26:50,105.116,2.76404
237,14:26:55,105.105,2.76234
238,14:27:00,105.095,2.76064
239,14:27:05,105.084,2.75893
240,14:27:10,105.074,2.75723
241,14:27:15,105.064,2.75553
242,14:27:20,105.053,2.75382
243,14:27:25,105.043,2.75212
244,14:27:30,105.032,2.75042
245,14:27:35,105.022,2.74871
246,14:27:40,105.011,2.74701
247,14:27:45,105.001,2.74531
248,14:27:50,104.991,2.74362
249,14:27:55,104.98,2.74193
250,14:28:00,104.97,2.74023
251,14:28:05,104.959,2.73854
252,14:28:10,104.949,2.73684
253,14:28:15,104.939,2.73515
254,14:28:20,104.928,2.73345
255,14:28:25,104.918,2.73176
256,14:28:30,104.907,2.73007
257,14:28:35,104.897,2.72837
258,14:28:40,104.886,2.72668
259,14:28:45,104.876,2.72498
260,14:28:50,104.866,2.72329
261,14:28:55,104.855,2.72159
262,14:29:00,104.845,2.7199
263,14:29:05,104.834,2.71821
264,14:29:10,104.824,2.71651
265,14:29:15,104.813,2.71482
266,14:29:20,104.803,2.71312
267,14:29:25,104.793,2.71143
268,14:29:30,104.782,2.70973
269,14:29:35,104.772,2.70804
270,14:29:40,104.761,2.70635
271,14:29:45,104.751,2.70465
272,14:29:50,104.74,2.70296
273,14:29:55,104.73,2.70126
274,14:30:00,104.72,2.69957
275,14:30:05,104.709,2.69787
276,14:30:10,104.699,2.69618
277,14:30:15,104.688,2.69449
278,14:30:20,104.678,2.69279
279,14:30:25,104.668,2.6911
280,14:30:30,104.657,2.68816
281,14:30:35,104.647,2.68473
282,14:30:40,104.637,2.68114
283,14:30:45,104.628,2.67736
284,14:30:50,104.618,2.67358
285,14:30:55,104.608,2.6698
286,14:31:00,104.598,2.66603
287,14:31:05,104.588,2.66225
288,14:31:10,104.578,2.65847
289,14:31:15,104.568,2.65469
290,14:31:20,104.559,2.65092
291,14:31:25,104.549,2.64714
292,14:31:30,104.539,2.64336
293,14:31:35,104.529,2.63958
294,14:31:40,104.519,2.63581
295,14:31:45,104.509,2.63203
296,14:31:50,104.499,2.62825
297,14:31:55,104.49,2.62447
298,14:32:00,104.48,2.62069
299,14:32:05,104.47,2.61692
300,14:32:10,104.46,2.61314
301,14:32:15,104.45,2.60936
302,14:32:20,104.44,2.60558
303,14:32:25,104.43,2.60181
304,14:32:30,104.421,2.59803
305,14:32:35,104.411,2.59425
306,14:32:40,104.401,2.59047
307,14:32:45,104.391,2.58669
308,14:32:50,104.381,2.58292
309,14:32:55,104.371,2.57914
310,14:33:00,104.362,2.57536
311,14:33:05,104.352,2.57158
312,14:33:10,104.342,2.56781
313,14:33:15,104.332,2.56403
314,14:33:20,104.322,2.56025
315,14:33:25,104.312,2.55647
316,14:33:30,104.302,2.55269
317,14:33:35,104.293,2.54892
318,14:33:40,104.283,2.54514
319,14:33:45,104.273,2.54136
320,14:33:50,104.263,2.53758
321,14:33:55,104.253,2.53381
322,14:34:00,104.243,2.53003
323,14:34:05,104.233,2.52625
324,14:34:10,104.224,2.52247
325,14:34:15,104.214,2.5187
326,14:34:20,104.204,2.51492
327,14:34:25,104.194,2.51114
328,14:34:30,104.184,2.50736
329,14:34:35,104.174,2.50358
330,14:34:40,104.164,2.49981
331,14:34:45,104.155,2.49603
332,14:34:50,104.145,2.49225
333,14:34:55,104.135,2.48847
334,14:35:00,104.125,2.4847
335,14:35:05,104.115,2.48092
336,14:35:10,104.105,2.47714
337,14:35:15,104.095,2.47336
338,14:35:20,104.086,2.46958
339,14:35:25,104.076,2.46581
340,14:35:30,104.066,2.46203
341,14:35:35,104.056,2.45825
342,14:35:40,104.046,2.45447
343,14:35:45,104.036,2.4507
344,14:35:50,104.026,2.44692
345,14:35:55,104.017,2.44314
346,14:36:00,104.007,2.43936
347,14:36:05,103.997,2.43559
348,14:36:10,103.987,2.43181
349,14:36:15,103.977,2.42803
350,14:36:20,103.967,2.42425
351,14:36:25,103.957,2.42047
352,14:36:30,103.948,2.41671
353,14:36:35,103.938,2.41294
354,14:36:40,103.928,2.40812
355,14:36:45,103.92,2.4022
356,14:36:50,103.912,2.39528
357,14:36:55,103.905,2.38744
358,14:37:00,103.898,2.37882
359,14:37:05,103.893,2.36952
360,14:37:10,103.89,2.35969
361,14:37:15,103.887,2.34956
362,14:37:20,103.885,2.33923
363,14:37:25,103.883,2.3288
364,14:37:30,103.882,2.3183
365,14:37:35,103.881,2.30778
366,14:37:40,103.881,2.29723
367,14:37:45,103.881,2.28669
368,14:37:50,103.881,2.27614
369,14:37:55,103.881,2.26559
370,14:38:00,103.881,2.25505
371,14:38:05,103.882,2.24451
372,14:38:10,103.882,2.23397
373,14:38:15,103.883,2.22344
374,14:38:20,103.883,2.21291
375,14:38:25,103.884,2.20238
376,14:38:30,103.885,2.19185
377,14:38:35,103.885,2.18133
378,14:38:40,103.886,2.1708
379,14:38:45,103.887,2.16027
380,14:38:50,103.887,2.14974
381,14:38:55,103.888,2.13921
382,14:39:00,103.888,2.12868
383,14:39:05,103.889,2.11815
384,14:39:10,103.89,2.10762
385,14:39:15,103.89,2.09709
386,14:39:20,103.891,2.08656
387,14:39:25,103.892,2.07603
388,14:39:30,103.892,2.0655
389,14:39:35,103.893,2.05498
390,14:39:40,103.893,2.04445
391,14:39:45,103.894,2.03392
392,14:39:50,103.895,2.02339
393,14:39:55,103.895,2.01286
394,14:40:00,103.896,2.00233
395,14:40:05,103.897,1.9918
396,14:40:10,103.897,1.98127
397,14:40:15,103.898,1.97074
398,14:40:20,103.899,1.96021
399,14:40:25,103.899,1.94968
400,14:40:30,103.9,1.93915
401,14:40:35,103.9,1.92863
402,14:40:40,103.901,1.9181
403,14:40:45,103.903,1.90772
404,14:40:50,103.906,1.89765
405,14:40:55,103.91,1.88802
406,14:41:00,103.916,1.87899
407,14:41:05,103.922,1.87068
408,14:41:10,103.93,1.86321
409,14:41:15,103.938,1.8567
410,14:41:20,103.947,1.85123
411,14:41:25,103.957,1.84689
412,14:41:30,103.967,1.84328
413,14:41:35,103.977,1.83967
414,14:41:40,103.986,1.8349
415,14:41:45,103.995,1.82902
416,14:41:50,104.003,1.82214
417,14:41:55,104.01,1.81434
418,14:42:00,104.016,1.80574
419,14:42:05,104.021,1.79647
420,14:42:10,104.025,1.78666
421,14:42:15,104.028,1.77646
422,14:42:20,104.029,1.766
423,14:42:25,104.029,1.75546
424,14:42:30,104.028,1.74497
425,14:42:35,104.026,1.73464
426,14:42:40,104.024,1.72432
427,14:42:45,104.021,1.714
428,14:42:50,104.019,1.70369
429,14:42:55,104.017,1.69337
430,14:43:00,104.015,1.68306
431,14:43:05,104.013,1.67274
432,14:43:10,104.01,1.66243
433,14:43:15,104.008,1.65211
434,14:43:20,104.006,1.6418
435,14:43:25,104.004,1.63149
436,14:43:30,104.002,1.62117
437,14:43:35,103.999,1.61086
438,14:43:40,103.997,1.60054
