,time,longitude,latitude
65,14:54:30,106.67,3.46251
66,14:54:35,106.66,3.45871
67,14:54:40,106.65,3.45492
68,14:54:45,106.641,3.45113
69,14:54:50,106.631,3.44733
70,14:54:55,106.621,3.44354
71,14:55:00,106.611,3.43975
72,14:55:05,106.601,3.43595
73,14:55:10,106.591,3.43216
74,14:55:15,106.581,3.42837
75,14:55:20,106.571,3.42457
76,14:55:25,106.562,3.42078
77,14:55:30,106.552,3.41699
78,14:55:35,106.542,3.41319
79,14:55:40,106.532,3.4094
80,14:55:45,106.522,3.40561
81,14:55:50,106.512,3.40181
82,14:55:55,106.502,3.39802
83,14:56:00,106.493,3.39423
84,14:56:05,106.483,3.39043
85,14:56:10,106.473,3.38664
86,14:56:15,106.463,3.38285
87,14:56:20,106.453,3.37905
88,14:56:25,106.443,3.37526
89,14:56:30,106.433,3.37147
90,14:56:35,106.424,3.36767
91,14:56:40,106.414,3.36388
92,14:56:45,106.404,3.36009
93,14:56:50,106.394,3.35629
94,14:56:55,106.384,3.3525
95,14:57:00,106.374,3.34872
96,14:57:05,106.364,3.34494
97,14:57:10,106.355,3.34116
98,14:57:15,106.345,3.33737
99,14:57:20,106.335,3.33359
100,14:57:25,106.325,3.32981
101,14:57:30,106.315,3.32603
102,14:57:35,106.305,3.32225
103,14:57:40,106.295,3.31847
104,14:57:45,106.286,3.31469
105,14:57:50,106.276,3.31091
106,14:57:55,106.266,3.30712
107,14:58:00,106.256,3.30334
108,14:58:05,106.246,3.29956
109,14:58:10,106.236,3.29578
110,14:58:15,106.226,3.292
111,14:58:20,106.216,3.28822
112,14:58:25,106.207,3.28444
113,14:58:30,106.197,3.28065
114,14:58:35,106.187,3.27687
115,14:58:40,106.177,3.27309
116,14:58:45,106.167,3.26931
117,14:58:50,106.157,3.26553
118,14:58:55,106.147,3.26175
119,14:59:00,106.138,3.25797
120,14:59:05,106.128,3.25418
121,14:59:10,106.118,3.2504
122,14:59:15,106.108,3.24663
123,14:59:20,106.098,3.24286
124,14:59:25,106.088,3.23908
125,14:59:30,106.078,3.2353
126,14:59:35,106.069,3.23151
127,14:59:40,106.059,3.22773
128,14:59:45,106.049,3.22395
129,14:59:50,106.039,3.22017
130,14:59:55,106.029,3.21639
131,15:00:00,106.019,3.21261
132,15:00:05,106.01,3.20767
133,15:00:10,106.001,3.20164
134,15:00:15,105.993,3.19462
135,15:00:20,105.986,3.18669
136,15:00:25,105.98,3.17799
137,15:00:30,105.975,3.16886
138,15:00:35,105.97,3.15972
139,15:00:40,105.965,3.15059
140,15:00:45,105.959,3.14145
141,15:00:50,105.954,3.13232
142,15:00:55,105.949,3.12318
143,15:01:00,105.943,3.11405
144,15:01:05,105.938,3.10491
145,15:01:10,105.933,3.09578
146,15:01:15,105.928,3.08664
147,15:01:20,105.922,3.07751
148,15:01:25,105.917,3.06837
149,15:01:30,105.912,3.05924
150,15:01:35,105.906,3.0501
151,15:01:40,105.901,3.04097
152,15:01:45,105.896,3.03183
153,15:01:50,105.891,3.0227
154,15:01:55,105.885,3.01357
155,15:02:00,105.88,3.00443
156,15:02:05,105.875,2.9953
157,15:02:10,105.87,2.98616
158,15:02:15,105.864,2.97703
159,15:02:20,105.859,2.96789
160,15:02:25,105.854,2.95876
161,15:02:30,105.848,2.94962
162,15:02:35,105.843,2.94049
163,15:02:40,105.838,2.93135
164,15:02:45,105.833,2.92222
165,15:02:50,105.826,2.91378
166,15:02:55,105.819,2.90618
167,15:03:00,105.811,2.8995
168,15:03:05,105.802,2.89386
169,15:03:10,105.792,2.88934
170,15:03:15,105.782,2.886
171,15:03:20,105.772,2.88388
172,15:03:25,105.761,2.88207
173,15:03:30,105.751,2.88026
174,15:03:35,105.741,2.87845
175,15:03:40,105.73,2.87664
176,15:03:45,105.72,2.87483
177,15:03:50,105.709,2.87302
178,15:03:55,105.699,2.87122
179,15:04:00,105.689,2.86942
180,15:04:05,105.678,2.86761
181,15:04:10,105.668,2.8658
182,15:04:15,105.657,2.86399
183,15:04:20,105.647,2.86218
184,15:04:25,105.637,2.86037
185,15:04:30,105.626,2.85856
186,15:04:35,105.616,2.85675
187,15:04:40,105.605,2.85493
188,15:04:45,105.595,2.85312
189,15:04:50,105.585,2.85131
190,15:04:55,105.574,2.8495
191,15:05:00,105.564,2.84769
192,15:05:05,105.553,2.84588
193,15:05:10,105.543,2.84407
194,15:05:15,105.533,2.84225
195,15:05:20,105.522,2.84044
196,15:05:25,105.512,2.83863
197,15:05:30,105.501,2.83682
198,15:05:35,105.491,2.83501
199,15:05:40,105.481,2.8332
200,15:05:45,105.47,2.83139
201,15:05:50,105.46,2.82958
202,15:05:55,105.449,2.82776
203,15:06:00,105.439,2.82595
204,15:06:05,105.429,2.82414
205,15:06:10,105.418,2.82233
206,15:06:15,105.408,2.82052
207,15:06:20,105.397,2.81871
208,15:06:25,105.387,2.8169
209,15:06:30,105.377,2.81509
210,15:06:35,105.366,2.81327
211,15:06:40,105.356,2.81146
212,15:06:45,105.345,2.80965
213,15:06:50,105.335,2.80784
214,15:06:55,105.325,2.80603
215,15:07:00,105.314,2.80422
216,15:07:05,105.304,2.80241
217,15:07:10,105.293,2.8006
218,15:07:15,105.283,2.79878
219,15:07:20,105.273,2.79697
220,15:07:25,105.262,2.79516
221,15:07:30,105.252,2.79335
222,15:07:35,105.241,2.79154
223,15:07:40,105.231,2.78973
224,15:07:45,105.221,2.78792
225,15:07:50,105.21,2.78611
226,15:07:55,105.2,2.78429
227,15:08:00,105.189,2.78248
228,15:08:05,105.179,2.78067
229,15:08:10,105.169,2.77886
230,15:08:15,105.158,2.77705
231,15:08:20,105.148,2.77524
232,15:08:25,105.137,2.77343
233,15:08:30,105.127,2.77161
234,15:08:35,105.117,2.76979
235,15:08:40,105.106,2.76797
236,15:08:45,105.096,2.76615
237,15:08:50,105.085,2.76433
238,15:08:55,105.075,2.76251
239,15:09:00,105.064,2.76069
240,15:09:05,105.054,2.75887
241,15:09:10,105.044,2.75705
242,15:09:15,105.033,2.75523
243,15:09:20,105.023,2.75341
244,15:09:25,105.012,2.75159
245,15:09:30,105.002,2.74977
246,15:09:35,104.992,2.74795
247,15:09:40,104.981,2.74613
248,15:09:45,104.971,2.74431
249,15:09:50,104.96,2.74249
250,15:09:55,104.95,2.74067
251,15:10:00,104.94,2.73885
252,15:10:05,104.929,2.73703
253,15:10:10,104.919,2.73521
254,15:10:15,104.908,2.73339
255,15:10:20,104.898,2.73156
256,15:10:25,104.888,2.72974
257,15:10:30,104.877,2.72792
258,15:10:35,104.867,2.7261
259,15:10:40,104.856,2.72428
260,15:10:45,104.846,2.72246
261,15:10:50,104.836,2.72064
262,15:10:55,104.825,2.71882
263,15:11:00,104.815,2.717
264,15:11:05,104.804,2.71518
265,15:11:10,104.794,2.71336
266,15:11:15,104.784,2.71154
267,15:11:20,104.773,2.70972
268,15:11:25,104.763,2.7079
269,15:11:30,104.752,2.70608
270,15:11:35,104.742,2.70426
271,15:11:40,104.732,2.70244
272,15:11:45,104.721,2.70062
273,15:11:50,104.711,2.6988
274,15:11:55,104.7,2.69698
275,15:12:00,104.69,2.69516
276,15:12:05,104.68,2.69334
277,15:12:10,104.669,2.69151
278,15:12:15,104.659,2.68969
279,15:12:20,104.649,2.68664
280,15:12:25,104.639,2.68285
281,15:12:30,104.629,2.67906
282,15:12:35,104.619,2.67527
283,15:12:40,104.609,2.67148
284,15:12:45,104.599,2.66769
285,15:12:50,104.59,2.6639
286,15:12:55,104.58,2.66011
287,15:13:00,104.57,2.65631
288,15:13:05,104.56,2.65252
289,15:13:10,104.55,2.64873
290,15:13:15,104.54,2.64494
291,15:13:20,104.53,2.64115
292,15:13:25,104.521,2.63736
293,15:13:30,104.511,2.63357
294,15:13:35,104.501,2.62978
295,15:13:40,104.491,2.62599
296,15:13:45,104.481,2.6222
297,15:13:50,104.471,2.6184
298,15:13:55,104.461,2.61461
299,15:14:00,104.452,2.61082
300,15:14:05,104.442,2.60703
301,15:14:10,104.432,2.60324
302,15:14:15,104.422,2.59945
303,15:14:20,104.412,2.59566
304,15:14:25,104.402,2.59187
305,15:14:30,104.392,2.58808
306,15:14:35,104.383,2.58429
307,15:14:40,104.373,2.58049
308,15:14:45,104.363,2.5767
309,15:14:50,104.353,2.57291
310,15:14:55,104.343,2.56912
311,15:15:00,104.333,2.56533
312,15:15:05,104.323,2.56154
313,15:15:10,104.314,2.55775
314,15:15:15,104.304,2.55396
315,15:15:20,104.294,2.55017
316,15:15:25,104.284,2.54638
317,15:15:30,104.274,2.54259
318,15:15:35,104.264,2.53879
319,15:15:40,104.254,2.535
320,15:15:45,104.245,2.53121
321,15:15:50,104.235,2.52742
322,15:15:55,104.225,2.52363
323,15:16:00,104.215,2.51984
324,15:16:05,104.205,2.51605
325,15:16:10,104.195,2.51226
326,15:16:15,104.185,2.50847
327,15:16:20,104.176,2.50468
328,15:16:25,104.166,2.50088
329,15:16:30,104.156,2.49709
330,15:16:35,104.146,2.4933
331,15:16:40,104.136,2.48951
332,15:16:45,104.126,2.48572
333,15:16:50,104.116,2.48193
334,15:16:55,104.107,2.47814
335,15:17:00,104.097,2.47435
336,15:17:05,104.087,2.47056
337,15:17:10,104.077,2.46677
338,15:17:15,104.067,2.46297
339,15:17:20,104.057,2.45918
340,15:17:25,104.048,2.45539
341,15:17:30,104.038,2.4516
342,15:17:35,104.028,2.44781
343,15:17:40,104.018,2.44402
344,15:17:45,104.008,2.44023
345,15:17:50,103.998,2.43644
346,15:17:55,103.988,2.43265
347,15:18:00,103.979,2.42886
348,15:18:05,103.969,2.42507
349,15:18:10,103.959,2.42127
350,15:18:15,103.949,2.41748
351,15:18:20,103.939,2.41369
352,15:18:25,103.93,2.40904
353,15:18:30,103.921,2.40329
354,15:18:35,103.913,2.39651
355,15:18:40,103.906,2.38881
356,15:18:45,103.899,2.3803
357,15:18:50,103.894,2.37109
358,15:18:55,103.89,2.36134
359,15:19:00,103.887,2.35124
360,15:19:05,103.885,2.34094
361,15:19:10,103.883,2.33052
362,15:19:15,103.882,2.32003
363,15:19:20,103.881,2.30951
364,15:19:25,103.881,2.29897
365,15:19:30,103.881,2.28842
366,15:19:35,103.881,2.27788
367,15:19:40,103.881,2.26733
368,15:19:45,103.881,2.25678
369,15:19:50,103.882,2.24624
370,15:19:55,103.882,2.2357
371,15:20:00,103.883,2.22518
372,15:20:05,103.883,2.21465
373,15:20:10,103.884,2.20412
374,15:20:15,103.885,2.19359
375,15:20:20,103.885,2.18306
376,15:20:25,103.886,2.17253
377,15:20:30,103.886,2.162
378,15:20:35,103.887,2.15147
379,15:20:40,103.888,2.14094
380,15:20:45,103.888,2.13041
381,15:20:50,103.889,2.11988
382,15:20:55,103.89,2.10936
383,15:21:00,103.89,2.09883
384,15:21:05,103.891,2.0883
385,15:21:10,103.892,2.07777
386,15:21:15,103.892,2.06724
387,15:21:20,103.893,2.05671
388,15:21:25,103.893,2.04618
389,15:21:30,103.894,2.03565
390,15:21:35,103.895,2.02512
391,15:21:40,103.895,2.01459
392,15:21:45,103.896,2.00406
393,15:21:50,103.897,1.99353
394,15:21:55,103.897,1.98301
395,15:22:00,103.898,1.97248
396,15:22:05,103.898,1.96195
397,15:22:10,103.899,1.95142
398,15:22:15,103.9,1.94089
399,15:22:20,103.9,1.93036
400,15:22:25,103.901,1.91983
401,15:22:30,103.903,1.90945
402,15:22:35,103.906,1.89937
403,15:22:40,103.91,1.88975
404,15:22:45,103.916,1.88071
405,15:22:50,103.922,1.87239
406,15:22:55,103.93,1.86491
407,15:23:00,103.938,1.85839
408,15:23:05,103.947,1.85291
409,15:23:10,103.957,1.84856
410,15:23:15,103.966,1.84495
411,15:23:20,103.976,1.84134
412,15:23:25,103.986,1.83657
413,15:23:30,103.995,1.83069
414,15:23:35,104.003,1.82381
415,15:23:40,104.01,1.81601
416,15:23:45,104.016,1.80741
417,15:23:50,104.021,1.79814
418,15:23:55,104.025,1.78833
419,15:24:00,104.027,1.77813
420,15:24:05,104.029,1.76767
421,15:24:10,104.029,1.75713
422,15:24:15,104.028,1.74664
423,15:24:20,104.026,1.7363
424,15:24:25,104.024,1.72597
425,15:24:30,104.021,1.71565
426,15:24:35,104.019,1.70533
427,15:24:40,104.017,1.695
428,15:24:45,104.015,1.68468
429,15:24:50,104.013,1.67436
430,15:24:55,104.011,1.66404
431,15:25:00,104.008,1.65371
432,15:25:05,104.006,1.64339
433,15:25:10,104.004,1.63307
434,15:25:15,104.002,1.62275
435,15:25:20,104.0,1.61242
436,15:25:25,103.998,1.6021
