,time,longitude,latitude
253,16:06:55,104.738,3.48302
254,16:07:00,104.727,3.48087
255,16:07:05,104.717,3.47872
256,16:07:10,104.707,3.47656
257,16:07:15,104.696,3.47441
258,16:07:20,104.686,3.47226
259,16:07:25,104.676,3.4701
260,16:07:30,104.665,3.46795
261,16:07:35,104.655,3.4658
262,16:07:40,104.645,3.46365
263,16:07:45,104.634,3.46149
264,16:07:50,104.624,3.45934
265,16:07:55,104.614,3.45719
266,16:08:00,104.603,3.45503
267,16:08:05,104.593,3.45288
268,16:08:10,104.582,3.45073
269,16:08:15,104.572,3.44858
270,16:08:20,104.562,3.44642
271,16:08:25,104.551,3.44427
272,16:08:30,104.541,3.44212
273,16:08:35,104.531,3.43997
274,16:08:40,104.52,3.43903
275,16:08:45,104.51,3.4385
276,16:08:50,104.499,3.43796
277,16:08:55,104.489,3.43742
278,16:09:00,104.478,3.43688
279,16:09:05,104.467,3.43635
280,16:09:10,104.457,3.43581
281,16:09:15,104.446,3.43527
282,16:09:20,104.436,3.43473
283,16:09:25,104.425,3.43419
284,16:09:30,104.415,3.43366
285,16:09:35,104.404,3.43312
286,16:09:40,104.394,3.43258
287,16:09:45,104.383,3.43204
288,16:09:50,104.372,3.43151
289,16:09:55,104.362,3.43097
290,16:10:00,104.351,3.43043
291,16:10:05,104.341,3.42989
292,16:10:10,104.33,3.42936
293,16:10:15,104.32,3.42882
294,16:10:20,104.309,3.42828
295,16:10:25,104.299,3.42774
296,16:10:30,104.288,3.4272
297,16:10:35,104.278,3.42667
298,16:10:40,104.267,3.42613
299,16:10:45,104.256,3.42559
300,16:10:50,104.246,3.42505
301,16:10:55,104.235,3.42452
302,16:11:00,104.225,3.42398
303,16:11:05,104.214,3.42344
304,16:11:10,104.204,3.4229
305,16:11:15,104.193,3.42237
306,16:11:20,104.183,3.42183
307,16:11:25,104.172,3.42129
308,16:11:30,104.161,3.42075
309,16:11:35,104.151,3.42022
310,16:11:40,104.14,3.41968
311,16:11:45,104.13,3.41914
312,16:11:50,104.119,3.4186
313,16:11:55,104.109,3.41806
314,16:12:00,104.098,3.41753
315,16:12:05,104.088,3.41699
316,16:12:10,104.077,3.41645
317,16:12:15,104.066,3.41591
318,16:12:20,104.056,3.41538
319,16:12:25,104.045,3.41484
320,16:12:30,104.035,3.4143
321,16:12:35,104.024,3.41376
322,16:12:40,104.014,3.41323
323,16:12:45,104.003,3.41269
324,16:12:50,103.993,3.41215
325,16:12:55,103.982,3.41161
326,16:13:00,103.971,3.41107
327,16:13:05,103.961,3.41054
328,16:13:10,103.95,3.41
329,16:13:15,103.94,3.40946
330,16:13:20,103.929,3.40892
331,16:13:25,103.919,3.40839
332,16:13:30,103.908,3.40771
