,time,longitude,latitude
0,17:16:35,106.403,4.57203
1,17:16:40,106.397,4.56325
2,17:16:45,106.391,4.55448
3,17:16:50,106.385,4.5457
4,17:16:55,106.379,4.53692
5,17:17:00,106.373,4.52814
6,17:17:05,106.368,4.51936
7,17:17:10,106.362,4.51058
8,17:17:15,106.356,4.5018
9,17:17:20,106.35,4.49302
10,17:17:25,106.344,4.48424
11,17:17:30,106.338,4.47547
12,17:17:35,106.332,4.46669
13,17:17:40,106.326,4.45791
14,17:17:45,106.321,4.44913
15,17:17:50,106.315,4.44035
16,17:17:55,106.309,4.43157
17,17:18:00,106.303,4.42279
18,17:18:05,106.297,4.41401
19,17:18:10,106.291,4.40523
20,17:18:15,106.285,4.39646
21,17:18:20,106.28,4.38768
22,17:18:25,106.274,4.3789
23,17:18:30,106.268,4.37012
24,17:18:35,106.262,4.36134
25,17:18:40,106.256,4.35256
26,17:18:45,106.25,4.34378
27,17:18:50,106.244,4.335
28,17:18:55,106.238,4.32622
29,17:19:00,106.233,4.31744
30,17:19:05,106.227,4.30867
31,17:19:10,106.221,4.29989
32,17:19:15,106.214,4.29188
33,17:19:20,106.206,4.2847
34,17:19:25,106.198,4.27778
35,17:19:30,106.19,4.27095
36,17:19:35,106.182,4.26428
37,17:19:40,106.174,4.25761
38,17:19:45,106.166,4.25094
39,17:19:50,106.157,4.24427
40,17:19:55,106.149,4.2376
41,17:20:00,106.141,4.23092
42,17:20:05,106.133,4.22425
43,17:20:10,106.125,4.21758
44,17:20:15,106.116,4.21091
45,17:20:20,106.108,4.20423
46,17:20:25,106.1,4.19756
47,17:20:30,106.092,4.19089
48,17:20:35,106.084,4.18422
49,17:20:40,106.075,4.17755
50,17:20:45,106.067,4.17087
51,17:20:50,106.059,4.1642
52,17:20:55,106.051,4.15753
53,17:21:00,106.043,4.15086
54,17:21:05,106.035,4.14418
55,17:21:10,106.026,4.13751
56,17:21:15,106.018,4.13084
57,17:21:20,106.01,4.12417
58,17:21:25,106.002,4.1175
59,17:21:30,105.994,4.11082
60,17:21:35,105.985,4.10415
61,17:21:40,105.977,4.09748
62,17:21:45,105.969,4.09081
63,17:21:50,105.96,4.08517
64,17:21:55,105.951,4.08064
65,17:22:00,105.941,4.07703
66,17:22:05,105.931,4.07343
67,17:22:10,105.921,4.06982
68,17:22:15,105.911,4.06621
69,17:22:20,105.901,4.0626
70,17:22:25,105.891,4.059
71,17:22:30,105.881,4.05539
72,17:22:35,105.871,4.05178
73,17:22:40,105.861,4.04817
74,17:22:45,105.851,4.04457
75,17:22:50,105.841,4.04096
76,17:22:55,105.831,4.03735
77,17:23:00,105.821,4.03374
78,17:23:05,105.811,4.03014
79,17:23:10,105.801,4.02653
80,17:23:15,105.792,4.02292
81,17:23:20,105.782,4.01931
82,17:23:25,105.772,4.01571
83,17:23:30,105.762,4.0121
84,17:23:35,105.752,4.00849
85,17:23:40,105.742,4.00488
86,17:23:45,105.732,4.00127
87,17:23:50,105.722,3.99767
88,17:23:55,105.712,3.99406
89,17:24:00,105.702,3.99045
90,17:24:05,105.692,3.98684
91,17:24:10,105.682,3.98324
92,17:24:15,105.672,3.97963
93,17:24:20,105.662,3.97602
94,17:24:25,105.652,3.97241
95,17:24:30,105.643,3.96764
96,17:24:35,105.634,3.96176
97,17:24:40,105.626,3.95488
98,17:24:45,105.619,3.94757
99,17:24:50,105.611,3.94025
100,17:24:55,105.603,3.93294
101,17:25:00,105.596,3.92563
102,17:25:05,105.588,3.91831
103,17:25:10,105.58,3.911
104,17:25:15,105.573,3.90369
105,17:25:20,105.565,3.89637
106,17:25:25,105.558,3.88906
107,17:25:30,105.55,3.88175
108,17:25:35,105.542,3.87444
109,17:25:40,105.535,3.86712
110,17:25:45,105.527,3.85981
111,17:25:50,105.52,3.8525
112,17:25:55,105.512,3.84518
113,17:26:00,105.504,3.83787
114,17:26:05,105.497,3.83056
115,17:26:10,105.489,3.82324
116,17:26:15,105.481,3.81593
117,17:26:20,105.474,3.80862
118,17:26:25,105.466,3.80131
119,17:26:30,105.459,3.79399
120,17:26:35,105.451,3.78668
121,17:26:40,105.443,3.77937
122,17:26:45,105.436,3.77205
