,time,longitude,latitude
155,15:44:00,105.18,3.5403
156,15:44:05,105.173,3.53287
157,15:44:10,105.165,3.52545
158,15:44:15,105.158,3.51802
159,15:44:20,105.15,3.5106
160,15:44:25,105.143,3.50317
161,15:44:30,105.135,3.49574
162,15:44:35,105.128,3.48832
163,15:44:40,105.12,3.48089
164,15:44:45,105.113,3.47347
165,15:44:50,105.105,3.46604
166,15:44:55,105.098,3.45862
167,15:45:00,105.09,3.45119
168,15:45:05,105.083,3.44376
169,15:45:10,105.075,3.43634
170,15:45:15,105.068,3.42891
171,15:45:20,105.06,3.42149
172,15:45:25,105.053,3.41406
173,15:45:30,105.045,3.40664
174,15:45:35,105.038,3.39921
175,15:45:40,105.03,3.39178
176,15:45:45,105.023,3.38436
177,15:45:50,105.015,3.37693
178,15:45:55,105.008,3.36951
179,15:46:00,105.0,3.36208
180,15:46:05,104.993,3.35466
181,15:46:10,104.985,3.34723
182,15:46:15,104.978,3.3398
183,15:46:20,104.97,3.33238
184,15:46:25,104.963,3.32495
185,15:46:30,104.955,3.31753
186,15:46:35,104.948,3.3101
187,15:46:40,104.94,3.30268
188,15:46:45,104.933,3.29525
189,15:46:50,104.925,3.28782
190,15:46:55,104.918,3.2804
191,15:47:00,104.91,3.27297
192,15:47:05,104.903,3.26555
193,15:47:10,104.895,3.25812
194,15:47:15,104.888,3.2507
195,15:47:20,104.88,3.24327
196,15:47:25,104.873,3.23584
197,15:47:30,104.865,3.22842
198,15:47:35,104.858,3.22099
199,15:47:40,104.85,3.21355
200,15:47:45,104.843,3.20612
201,15:47:50,104.835,3.19869
202,15:47:55,104.828,3.19126
203,15:48:00,104.82,3.18382
204,15:48:05,104.813,3.17639
205,15:48:10,104.805,3.16896
206,15:48:15,104.798,3.16153
207,15:48:20,104.79,3.1541
208,15:48:25,104.783,3.14666
209,15:48:30,104.775,3.13923
210,15:48:35,104.768,3.1318
211,15:48:40,104.76,3.12437
212,15:48:45,104.753,3.11693
213,15:48:50,104.745,3.1095
214,15:48:55,104.738,3.10207
215,15:49:00,104.73,3.09464
216,15:49:05,104.723,3.0872
217,15:49:10,104.715,3.07977
218,15:49:15,104.708,3.07234
219,15:49:20,104.7,3.06491
220,15:49:25,104.693,3.05748
221,15:49:30,104.685,3.05004
222,15:49:35,104.678,3.04261
223,15:49:40,104.67,3.03518
224,15:49:45,104.662,3.02852
225,15:49:50,104.654,3.02188
226,15:49:55,104.646,3.01523
227,15:50:00,104.637,3.00858
228,15:50:05,104.629,3.00193
229,15:50:10,104.621,2.99528
230,15:50:15,104.613,2.98863
231,15:50:20,104.605,2.98198
232,15:50:25,104.596,2.97533
233,15:50:30,104.588,2.96868
234,15:50:35,104.58,2.96203
235,15:50:40,104.572,2.95539
236,15:50:45,104.564,2.94874
237,15:50:50,104.555,2.94209
238,15:50:55,104.547,2.93544
239,15:51:00,104.539,2.92879
240,15:51:05,104.531,2.92214
241,15:51:10,104.523,2.91549
242,15:51:15,104.514,2.90884
243,15:51:20,104.506,2.90219
244,15:51:25,104.498,2.89554
245,15:51:30,104.49,2.8889
246,15:51:35,104.482,2.88225
247,15:51:40,104.473,2.8756
248,15:51:45,104.465,2.86895
249,15:51:50,104.457,2.8623
250,15:51:55,104.449,2.85565
251,15:52:00,104.441,2.849
252,15:52:05,104.432,2.84235
253,15:52:10,104.424,2.8357
254,15:52:15,104.416,2.82905
255,15:52:20,104.408,2.82241
256,15:52:25,104.4,2.81576
257,15:52:30,104.391,2.80911
258,15:52:35,104.383,2.80246
259,15:52:40,104.375,2.79581
260,15:52:45,104.367,2.78916
261,15:52:50,104.359,2.78251
262,15:52:55,104.35,2.77586
263,15:53:00,104.342,2.76921
264,15:53:05,104.334,2.76257
265,15:53:10,104.326,2.75592
266,15:53:15,104.318,2.74927
267,15:53:20,104.31,2.74262
268,15:53:25,104.301,2.73597
269,15:53:30,104.293,2.72932
270,15:53:35,104.285,2.72267
271,15:53:40,104.277,2.71602
272,15:53:45,104.269,2.70937
273,15:53:50,104.26,2.70272
274,15:53:55,104.252,2.69608
275,15:54:00,104.244,2.68943
276,15:54:05,104.236,2.68278
277,15:54:10,104.228,2.67613
278,15:54:15,104.219,2.66948
279,15:54:20,104.211,2.66283
280,15:54:25,104.203,2.65619
281,15:54:30,104.195,2.64955
282,15:54:35,104.187,2.64291
283,15:54:40,104.178,2.63626
284,15:54:45,104.17,2.62962
285,15:54:50,104.162,2.62298
286,15:54:55,104.154,2.61634
287,15:55:00,104.146,2.6097
288,15:55:05,104.137,2.60306
289,15:55:10,104.129,2.59641
290,15:55:15,104.121,2.58977
291,15:55:20,104.113,2.58313
292,15:55:25,104.105,2.57649
293,15:55:30,104.096,2.56986
