,time,longitude,latitude
75,15:58:50,105.848,4.0345
76,15:58:55,105.837,4.03266
77,15:59:00,105.827,4.03083
78,15:59:05,105.816,4.029
79,15:59:10,105.806,4.02717
80,15:59:15,105.795,4.02534
81,15:59:20,105.785,4.02351
82,15:59:25,105.775,4.02167
83,15:59:30,105.764,4.01984
84,15:59:35,105.754,4.01801
85,15:59:40,105.743,4.01618
86,15:59:45,105.733,4.01435
87,15:59:50,105.723,4.01252
88,15:59:55,105.712,4.01068
89,16:00:00,105.702,4.00885
90,16:00:05,105.692,4.00578
91,16:00:10,105.682,4.00152
92,16:00:15,105.673,3.99612
93,16:00:20,105.664,3.98968
94,16:00:25,105.657,3.98238
95,16:00:30,105.649,3.97507
96,16:00:35,105.642,3.96776
97,16:00:40,105.634,3.96045
98,16:00:45,105.626,3.95315
99,16:00:50,105.619,3.94584
100,16:00:55,105.611,3.93853
101,16:01:00,105.603,3.93122
102,16:01:05,105.596,3.92391
103,16:01:10,105.588,3.91661
104,16:01:15,105.581,3.9093
105,16:01:20,105.573,3.90199
106,16:01:25,105.565,3.89468
107,16:01:30,105.558,3.88737
108,16:01:35,105.55,3.88007
109,16:01:40,105.543,3.87276
110,16:01:45,105.535,3.86545
111,16:01:50,105.527,3.85814
112,16:01:55,105.52,3.85084
113,16:02:00,105.512,3.84353
114,16:02:05,105.504,3.83622
115,16:02:10,105.497,3.82891
116,16:02:15,105.489,3.8216
117,16:02:20,105.482,3.8143
118,16:02:25,105.474,3.80699
119,16:02:30,105.466,3.79968
120,16:02:35,105.459,3.79237
121,16:02:40,105.451,3.78506
122,16:02:45,105.443,3.77776
123,16:02:50,105.436,3.77045
124,16:02:55,105.428,3.76314
125,16:03:00,105.421,3.75583
126,16:03:05,105.413,3.74853
127,16:03:10,105.405,3.74122
128,16:03:15,105.398,3.73391
129,16:03:20,105.39,3.7266
130,16:03:25,105.382,3.71929
131,16:03:30,105.375,3.71199
132,16:03:35,105.367,3.70468
133,16:03:40,105.36,3.69737
134,16:03:45,105.352,3.69006
135,16:03:50,105.344,3.68275
136,16:03:55,105.337,3.67545
137,16:04:00,105.329,3.66814
138,16:04:05,105.321,3.66083
139,16:04:10,105.314,3.65352
140,16:04:15,105.306,3.6462
141,16:04:20,105.299,3.63889
142,16:04:25,105.291,3.63157
143,16:04:30,105.283,3.62426
144,16:04:35,105.276,3.61695
145,16:04:40,105.268,3.60963
146,16:04:45,105.261,3.60232
147,16:04:50,105.253,3.595
148,16:04:55,105.245,3.58769
149,16:05:00,105.238,3.58037
150,16:05:05,105.23,3.57306
151,16:05:10,105.222,3.56574
152,16:05:15,105.215,3.55843
153,16:05:20,105.207,3.55112
154,16:05:25,105.2,3.5438
155,16:05:30,105.192,3.53649
156,16:05:35,105.184,3.52917
157,16:05:40,105.177,3.52186
158,16:05:45,105.169,3.51454
159,16:05:50,105.162,3.50723
160,16:05:55,105.154,3.49991
161,16:06:00,105.146,3.4926
162,16:06:05,105.139,3.48529
163,16:06:10,105.131,3.47797
164,16:06:15,105.123,3.47066
165,16:06:20,105.116,3.46334
166,16:06:25,105.108,3.45603
167,16:06:30,105.101,3.44871
168,16:06:35,105.093,3.4414
169,16:06:40,105.085,3.43408
170,16:06:45,105.078,3.42677
171,16:06:50,105.07,3.41945
172,16:06:55,105.063,3.41214
173,16:07:00,105.055,3.40483
174,16:07:05,105.047,3.39751
175,16:07:10,105.04,3.3902
176,16:07:15,105.032,3.38288
177,16:07:20,105.024,3.37557
178,16:07:25,105.017,3.36825
179,16:07:30,105.009,3.36094
180,16:07:35,105.002,3.35362
181,16:07:40,104.994,3.34631
182,16:07:45,104.986,3.339
183,16:07:50,104.979,3.33168
184,16:07:55,104.971,3.32437
185,16:08:00,104.964,3.31705
186,16:08:05,104.956,3.30974
187,16:08:10,104.948,3.30242
188,16:08:15,104.941,3.29511
189,16:08:20,104.933,3.28779
190,16:08:25,104.925,3.28048
191,16:08:30,104.918,3.27316
192,16:08:35,104.91,3.26585
193,16:08:40,104.903,3.25854
194,16:08:45,104.895,3.25122
195,16:08:50,104.887,3.24391
196,16:08:55,104.88,3.23659
197,16:09:00,104.872,3.22928
198,16:09:05,104.865,3.22196
199,16:09:10,104.857,3.21465
200,16:09:15,104.849,3.20733
201,16:09:20,104.842,3.20002
202,16:09:25,104.834,3.19271
203,16:09:30,104.827,3.18539
204,16:09:35,104.819,3.17808
205,16:09:40,104.811,3.17076
206,16:09:45,104.804,3.16345
207,16:09:50,104.796,3.15613
208,16:09:55,104.788,3.14882
209,16:10:00,104.781,3.1415
210,16:10:05,104.773,3.13419
211,16:10:10,104.766,3.12687
212,16:10:15,104.758,3.11956
213,16:10:20,104.75,3.11225
214,16:10:25,104.743,3.10494
215,16:10:30,104.735,3.09763
216,16:10:35,104.728,3.09032
217,16:10:40,104.72,3.08302
218,16:10:45,104.712,3.07571
219,16:10:50,104.705,3.0684
220,16:10:55,104.697,3.06109
221,16:11:00,104.689,3.05379
222,16:11:05,104.682,3.04648
223,16:11:10,104.674,3.03917
224,16:11:15,104.666,3.03252
225,16:11:20,104.658,3.02586
226,16:11:25,104.65,3.01921
227,16:11:30,104.641,3.01255
228,16:11:35,104.633,3.0059
229,16:11:40,104.625,2.99924
230,16:11:45,104.617,2.99259
231,16:11:50,104.609,2.98593
232,16:11:55,104.601,2.97928
233,16:12:00,104.592,2.97262
234,16:12:05,104.584,2.96597
235,16:12:10,104.576,2.95931
236,16:12:15,104.568,2.95266
237,16:12:20,104.56,2.946
238,16:12:25,104.551,2.93935
239,16:12:30,104.543,2.93269
240,16:12:35,104.535,2.92604
241,16:12:40,104.527,2.91938
242,16:12:45,104.519,2.91273
243,16:12:50,104.51,2.90607
244,16:12:55,104.502,2.89942
245,16:13:00,104.494,2.89276
246,16:13:05,104.486,2.88611
247,16:13:10,104.478,2.87945
248,16:13:15,104.469,2.8728
249,16:13:20,104.461,2.86614
250,16:13:25,104.453,2.85949
251,16:13:30,104.445,2.85283
252,16:13:35,104.437,2.84618
253,16:13:40,104.428,2.83952
254,16:13:45,104.42,2.83287
255,16:13:50,104.412,2.82621
256,16:13:55,104.404,2.81956
257,16:14:00,104.396,2.8129
258,16:14:05,104.387,2.80625
259,16:14:10,104.379,2.79959
260,16:14:15,104.371,2.79294
261,16:14:20,104.363,2.78628
262,16:14:25,104.355,2.77963
263,16:14:30,104.346,2.77297
264,16:14:35,104.338,2.76632
265,16:14:40,104.33,2.75966
266,16:14:45,104.322,2.75301
267,16:14:50,104.314,2.74635
268,16:14:55,104.305,2.7397
269,16:15:00,104.297,2.73304
270,16:15:05,104.289,2.72639
271,16:15:10,104.281,2.71973
272,16:15:15,104.273,2.71308
273,16:15:20,104.264,2.70642
274,16:15:25,104.256,2.69977
275,16:15:30,104.248,2.69311
276,16:15:35,104.24,2.68646
277,16:15:40,104.232,2.6798
278,16:15:45,104.224,2.67315
279,16:15:50,104.215,2.66649
280,16:15:55,104.207,2.65984
281,16:16:00,104.199,2.65318
282,16:16:05,104.191,2.64653
283,16:16:10,104.183,2.63987
284,16:16:15,104.174,2.63322
285,16:16:20,104.166,2.62656
286,16:16:25,104.158,2.61991
287,16:16:30,104.15,2.61326
288,16:16:35,104.142,2.6066
289,16:16:40,104.133,2.59995
290,16:16:45,104.125,2.59329
291,16:16:50,104.117,2.58664
292,16:16:55,104.109,2.58
293,16:17:00,104.101,2.57335
294,16:17:05,104.092,2.56672
