,time,longitude,latitude
263,17:45:30,104.337,2.76523
264,17:45:35,104.329,2.75858
265,17:45:40,104.321,2.75193
266,17:45:45,104.312,2.74527
267,17:45:50,104.304,2.73862
268,17:45:55,104.296,2.73196
269,17:46:00,104.288,2.72531
270,17:46:05,104.28,2.71866
271,17:46:10,104.271,2.712
272,17:46:15,104.263,2.70535
273,17:46:20,104.255,2.6987
274,17:46:25,104.247,2.69204
275,17:46:30,104.239,2.68539
276,17:46:35,104.23,2.67874
277,17:46:40,104.222,2.67208
278,17:46:45,104.214,2.66543
279,17:46:50,104.206,2.65877
280,17:46:55,104.198,2.65212
281,17:47:00,104.189,2.64547
282,17:47:05,104.181,2.63881
283,17:47:10,104.173,2.63216
284,17:47:15,104.165,2.62551
285,17:47:20,104.157,2.61885
286,17:47:25,104.148,2.6122
287,17:47:30,104.14,2.60554
288,17:47:35,104.132,2.59889
289,17:47:40,104.124,2.59224
290,17:47:45,104.116,2.58558
291,17:47:50,104.107,2.57893
292,17:47:55,104.099,2.57228
293,17:48:00,104.091,2.5656
