,time,longitude,latitude
68,14:34:30,106.323,3.92454
69,14:34:35,106.327,3.91463
70,14:34:40,106.331,3.90472
71,14:34:45,106.334,3.89481
72,14:34:50,106.338,3.88489
73,14:34:55,106.341,3.87498
74,14:35:00,106.345,3.86507
75,14:35:05,106.349,3.85516
76,14:35:10,106.352,3.84525
77,14:35:15,106.356,3.83533
78,14:35:20,106.359,3.82542
79,14:35:25,106.363,3.81551
80,14:35:30,106.367,3.8056
81,14:35:35,106.37,3.79569
82,14:35:40,106.374,3.78577
83,14:35:45,106.378,3.77586
84,14:35:50,106.381,3.76595
85,14:35:55,106.385,3.75604
86,14:36:00,106.388,3.74613
87,14:36:05,106.392,3.73622
88,14:36:10,106.396,3.7263
89,14:36:15,106.399,3.71639
90,14:36:20,106.403,3.70648
91,14:36:25,106.406,3.69657
92,14:36:30,106.41,3.68666
93,14:36:35,106.414,3.67674
94,14:36:40,106.417,3.66683
95,14:36:45,106.421,3.65692
96,14:36:50,106.424,3.64701
97,14:36:55,106.428,3.6371
98,14:37:00,106.432,3.62718
99,14:37:05,106.434,3.61691
100,14:37:10,106.435,3.60642
101,14:37:15,106.436,3.59589
102,14:37:20,106.436,3.58535
103,14:37:25,106.437,3.57482
104,14:37:30,106.437,3.56429
105,14:37:35,106.438,3.55375
106,14:37:40,106.438,3.54322
107,14:37:45,106.439,3.53268
108,14:37:50,106.439,3.52215
109,14:37:55,106.44,3.51161
110,14:38:00,106.441,3.50108
111,14:38:05,106.441,3.49054
112,14:38:10,106.442,3.48001
113,14:38:15,106.442,3.46947
114,14:38:20,106.443,3.45894
115,14:38:25,106.443,3.4484
116,14:38:30,106.444,3.43787
117,14:38:35,106.444,3.42733
118,14:38:40,106.445,3.4168
119,14:38:45,106.445,3.40626
120,14:38:50,106.446,3.39573
121,14:38:55,106.446,3.3852
122,14:39:00,106.447,3.37466
123,14:39:05,106.447,3.36413
124,14:39:10,106.448,3.35359
125,14:39:15,106.448,3.34306
126,14:39:20,106.449,3.33252
127,14:39:25,106.449,3.32199
128,14:39:30,106.45,3.31145
129,14:39:35,106.451,3.30092
130,14:39:40,106.451,3.29038
131,14:39:45,106.452,3.27985
132,14:39:50,106.452,3.26931
133,14:39:55,106.453,3.25878
134,14:40:00,106.453,3.24824
135,14:40:05,106.454,3.23771
136,14:40:10,106.454,3.22717
137,14:40:15,106.455,3.21664
138,14:40:20,106.455,3.2061
139,14:40:25,106.456,3.19557
140,14:40:30,106.456,3.18504
141,14:40:35,106.457,3.1745
142,14:40:40,106.457,3.16397
143,14:40:45,106.458,3.15343
144,14:40:50,106.458,3.1429
145,14:40:55,106.459,3.13236
146,14:41:00,106.459,3.12183
147,14:41:05,106.46,3.11129
148,14:41:10,106.46,3.10076
149,14:41:15,106.461,3.09022
150,14:41:20,106.462,3.07969
151,14:41:25,106.462,3.06915
152,14:41:30,106.463,3.05862
153,14:41:35,106.463,3.04808
154,14:41:40,106.464,3.03755
155,14:41:45,106.464,3.02702
156,14:41:50,106.465,3.01648
157,14:41:55,106.465,3.00595
158,14:42:00,106.466,2.99541
159,14:42:05,106.466,2.98488
160,14:42:10,106.467,2.97434
161,14:42:15,106.467,2.96381
162,14:42:20,106.468,2.95328
163,14:42:25,106.469,2.94274
164,14:42:30,106.469,2.93221
165,14:42:35,106.47,2.92167
166,14:42:40,106.472,2.9113
167,14:42:45,106.473,2.90094
168,14:42:50,106.475,2.89057
169,14:42:55,106.477,2.8802
170,14:43:00,106.479,2.86984
171,14:43:05,106.481,2.85947
172,14:43:10,106.483,2.8491
173,14:43:15,106.485,2.83874
174,14:43:20,106.487,2.82837
175,14:43:25,106.489,2.818
176,14:43:30,106.491,2.80764
177,14:43:35,106.493,2.79727
178,14:43:40,106.495,2.7869
179,14:43:45,106.497,2.77654
180,14:43:50,106.499,2.76617
181,14:43:55,106.501,2.7558
182,14:44:00,106.503,2.74543
183,14:44:05,106.505,2.73507
184,14:44:10,106.507,2.7247
185,14:44:15,106.509,2.71433
186,14:44:20,106.51,2.70397
187,14:44:25,106.512,2.6936
188,14:44:30,106.514,2.68323
189,14:44:35,106.516,2.67287
190,14:44:40,106.518,2.6625
191,14:44:45,106.52,2.65213
192,14:44:50,106.522,2.64177
193,14:44:55,106.524,2.6314
194,14:45:00,106.526,2.62103
195,14:45:05,106.528,2.61067
196,14:45:10,106.53,2.6003
197,14:45:15,106.532,2.58994
198,14:45:20,106.534,2.57957
199,14:45:25,106.536,2.56921
200,14:45:30,106.538,2.55885
201,14:45:35,106.54,2.54848
202,14:45:40,106.542,2.53812
203,14:45:45,106.544,2.52775
204,14:45:50,106.546,2.51739
205,14:45:55,106.548,2.50702
