,time,longitude,latitude
249,17:23:15,104.999,2.73382
250,17:23:20,104.988,2.73246
251,17:23:25,104.978,2.7311
252,17:23:30,104.967,2.72974
253,17:23:35,104.957,2.72838
254,17:23:40,104.946,2.72701
255,17:23:45,104.936,2.72565
256,17:23:50,104.925,2.72429
257,17:23:55,104.915,2.72293
258,17:24:00,104.904,2.72157
259,17:24:05,104.894,2.72021
260,17:24:10,104.883,2.71885
261,17:24:15,104.873,2.71749
262,17:24:20,104.862,2.71613
263,17:24:25,104.852,2.71476
264,17:24:30,104.841,2.7134
265,17:24:35,104.831,2.71204
266,17:24:40,104.821,2.71068
267,17:24:45,104.81,2.70932
268,17:24:50,104.8,2.70796
269,17:24:55,104.789,2.7066
270,17:25:00,104.779,2.70524
271,17:25:05,104.768,2.70387
272,17:25:10,104.758,2.70251
273,17:25:15,104.747,2.70115
274,17:25:20,104.737,2.69979
275,17:25:25,104.726,2.69843
276,17:25:30,104.716,2.69707
277,17:25:35,104.705,2.69571
278,17:25:40,104.695,2.69435
279,17:25:45,104.684,2.69299
280,17:25:50,104.674,2.69162
281,17:25:55,104.663,2.69026
282,17:26:00,104.653,2.68765
283,17:26:05,104.643,2.6841
284,17:26:10,104.633,2.68032
285,17:26:15,104.624,2.67653
286,17:26:20,104.614,2.67275
287,17:26:25,104.604,2.66896
288,17:26:30,104.594,2.66518
289,17:26:35,104.584,2.66139
290,17:26:40,104.574,2.6576
291,17:26:45,104.564,2.65382
292,17:26:50,104.555,2.65003
293,17:26:55,104.545,2.64625
294,17:27:00,104.535,2.64246
295,17:27:05,104.525,2.63867
296,17:27:10,104.515,2.63489
297,17:27:15,104.505,2.6311
298,17:27:20,104.495,2.62731
299,17:27:25,104.486,2.62353
300,17:27:30,104.476,2.61974
301,17:27:35,104.466,2.61596
302,17:27:40,104.456,2.61217
303,17:27:45,104.446,2.60838
304,17:27:50,104.436,2.6046
305,17:27:55,104.426,2.60081
306,17:28:00,104.417,2.59703
307,17:28:05,104.407,2.59324
308,17:28:10,104.397,2.58945
309,17:28:15,104.387,2.58567
310,17:28:20,104.377,2.58188
311,17:28:25,104.367,2.5781
312,17:28:30,104.357,2.57431
313,17:28:35,104.348,2.57052
314,17:28:40,104.338,2.56674
315,17:28:45,104.328,2.56295
316,17:28:50,104.318,2.55917
317,17:28:55,104.308,2.55538
318,17:29:00,104.298,2.55159
319,17:29:05,104.288,2.54781
320,17:29:10,104.279,2.54402
321,17:29:15,104.269,2.54024
322,17:29:20,104.259,2.53645
323,17:29:25,104.249,2.53266
324,17:29:30,104.239,2.52888
325,17:29:35,104.229,2.52509
326,17:29:40,104.219,2.52131
327,17:29:45,104.21,2.51752
328,17:29:50,104.2,2.51373
329,17:29:55,104.19,2.50995
330,17:30:00,104.18,2.50616
331,17:30:05,104.17,2.50237
332,17:30:10,104.16,2.49859
333,17:30:15,104.15,2.4948
334,17:30:20,104.141,2.49102
335,17:30:25,104.131,2.48723
336,17:30:30,104.121,2.48344
337,17:30:35,104.111,2.47966
338,17:30:40,104.101,2.47587
339,17:30:45,104.091,2.47209
340,17:30:50,104.081,2.4683
341,17:30:55,104.072,2.46451
342,17:31:00,104.062,2.46073
343,17:31:05,104.052,2.45694
344,17:31:10,104.042,2.45316
345,17:31:15,104.032,2.44937
346,17:31:20,104.022,2.44558
347,17:31:25,104.012,2.4418
348,17:31:30,104.003,2.43801
349,17:31:35,103.993,2.43423
350,17:31:40,103.983,2.43044
351,17:31:45,103.973,2.42665
352,17:31:50,103.963,2.42287
353,17:31:55,103.953,2.41908
354,17:32:00,103.943,2.4153
355,17:32:05,103.934,2.41151
356,17:32:10,103.924,2.40656
357,17:32:15,103.916,2.40053
358,17:32:20,103.908,2.3935
359,17:32:25,103.901,2.38558
360,17:32:30,103.895,2.37687
361,17:32:35,103.89,2.36751
362,17:32:40,103.886,2.35763
363,17:32:45,103.884,2.34738
364,17:32:50,103.882,2.33695
365,17:32:55,103.881,2.32645
366,17:33:00,103.881,2.31592
367,17:33:05,103.88,2.30538
368,17:33:10,103.88,2.29483
369,17:33:15,103.88,2.28428
370,17:33:20,103.88,2.27374
371,17:33:25,103.881,2.26319
372,17:33:30,103.881,2.25265
373,17:33:35,103.882,2.24212
374,17:33:40,103.882,2.23159
375,17:33:45,103.883,2.22106
376,17:33:50,103.884,2.21053
377,17:33:55,103.884,2.2
378,17:34:00,103.885,2.18947
379,17:34:05,103.885,2.17894
380,17:34:10,103.886,2.16841
381,17:34:15,103.887,2.15788
382,17:34:20,103.887,2.14735
383,17:34:25,103.888,2.13683
384,17:34:30,103.889,2.1263
385,17:34:35,103.889,2.11577
386,17:34:40,103.89,2.10524
387,17:34:45,103.89,2.09471
388,17:34:50,103.891,2.08418
389,17:34:55,103.892,2.07365
390,17:35:00,103.892,2.06312
391,17:35:05,103.893,2.05259
392,17:35:10,103.894,2.04206
393,17:35:15,103.894,2.03153
394,17:35:20,103.895,2.021
395,17:35:25,103.895,2.01048
396,17:35:30,103.896,1.99995
397,17:35:35,103.897,1.98942
398,17:35:40,103.897,1.97889
399,17:35:45,103.898,1.96836
400,17:35:50,103.899,1.95783
401,17:35:55,103.899,1.9473
402,17:36:00,103.9,1.93677
403,17:36:05,103.901,1.92624
404,17:36:10,103.901,1.91572
405,17:36:15,103.903,1.90534
406,17:36:20,103.906,1.89527
407,17:36:25,103.911,1.88565
408,17:36:30,103.916,1.87663
409,17:36:35,103.923,1.86832
410,17:36:40,103.93,1.86086
411,17:36:45,103.938,1.85436
412,17:36:50,103.947,1.8489
413,17:36:55,103.957,1.84457
414,17:37:00,103.967,1.84096
415,17:37:05,103.977,1.83735
416,17:37:10,103.986,1.83258
417,17:37:15,103.995,1.8267
418,17:37:20,104.003,1.81982
419,17:37:25,104.01,1.81202
420,17:37:30,104.016,1.80342
421,17:37:35,104.021,1.79415
422,17:37:40,104.025,1.78434
423,17:37:45,104.028,1.77414
424,17:37:50,104.029,1.76368
425,17:37:55,104.029,1.75314
426,17:38:00,104.028,1.74265
427,17:38:05,104.026,1.73233
428,17:38:10,104.024,1.72202
429,17:38:15,104.022,1.71172
430,17:38:20,104.019,1.70141
431,17:38:25,104.017,1.69111
432,17:38:30,104.015,1.68081
433,17:38:35,104.012,1.67051
434,17:38:40,104.01,1.66021
435,17:38:45,104.008,1.6499
436,17:38:50,104.006,1.6396
437,17:38:55,104.003,1.6293
438,17:39:00,104.001,1.619
439,17:39:05,103.999,1.6087
440,17:39:10,103.997,1.59839
