,time,longitude,latitude
87,16:27:25,106.453,3.37905
88,16:27:30,106.443,3.37526
89,16:27:35,106.433,3.37147
90,16:27:40,106.424,3.36767
91,16:27:45,106.414,3.36388
92,16:27:50,106.404,3.36009
93,16:27:55,106.394,3.35629
94,16:28:00,106.384,3.3525
95,16:28:05,106.374,3.34872
96,16:28:10,106.364,3.34494
97,16:28:15,106.355,3.34116
98,16:28:20,106.345,3.33737
99,16:28:25,106.335,3.33359
100,16:28:30,106.325,3.32981
101,16:28:35,106.315,3.32603
102,16:28:40,106.305,3.32225
103,16:28:45,106.295,3.31847
104,16:28:50,106.286,3.31469
105,16:28:55,106.276,3.31091
106,16:29:00,106.266,3.30712
107,16:29:05,106.256,3.30334
108,16:29:10,106.246,3.29956
109,16:29:15,106.236,3.29578
110,16:29:20,106.226,3.292
111,16:29:25,106.216,3.28822
112,16:29:30,106.207,3.28444
113,16:29:35,106.197,3.28065
114,16:29:40,106.187,3.27687
115,16:29:45,106.177,3.27309
116,16:29:50,106.167,3.26931
117,16:29:55,106.157,3.26553
118,16:30:00,106.147,3.26175
119,16:30:05,106.138,3.25797
120,16:30:10,106.128,3.25418
121,16:30:15,106.118,3.2504
122,16:30:20,106.108,3.24663
123,16:30:25,106.098,3.24286
124,16:30:30,106.088,3.23908
125,16:30:35,106.078,3.2353
126,16:30:40,106.069,3.23151
127,16:30:45,106.059,3.22773
128,16:30:50,106.049,3.22395
129,16:30:55,106.039,3.22017
130,16:31:00,106.029,3.21639
131,16:31:05,106.019,3.21261
132,16:31:10,106.009,3.20883
133,16:31:15,106.0,3.20389
134,16:31:20,105.991,3.19786
135,16:31:25,105.983,3.19084
136,16:31:30,105.976,3.18291
137,16:31:35,105.971,3.17421
138,16:31:40,105.965,3.16507
139,16:31:45,105.96,3.15594
140,16:31:50,105.955,3.14681
141,16:31:55,105.949,3.13767
142,16:32:00,105.944,3.12854
143,16:32:05,105.939,3.1194
144,16:32:10,105.934,3.11027
145,16:32:15,105.928,3.10113
146,16:32:20,105.923,3.092
147,16:32:25,105.918,3.08286
148,16:32:30,105.912,3.07373
149,16:32:35,105.907,3.06459
150,16:32:40,105.902,3.05546
151,16:32:45,105.897,3.04632
152,16:32:50,105.891,3.03719
153,16:32:55,105.886,3.02805
154,16:33:00,105.881,3.01892
155,16:33:05,105.875,3.00978
156,16:33:10,105.87,3.00065
157,16:33:15,105.865,2.99151
158,16:33:20,105.86,2.98238
159,16:33:25,105.854,2.97325
160,16:33:30,105.849,2.96411
161,16:33:35,105.844,2.95498
162,16:33:40,105.839,2.94584
163,16:33:45,105.833,2.93671
164,16:33:50,105.828,2.92757
165,16:33:55,105.823,2.91844
166,16:34:00,105.817,2.9093
167,16:34:05,105.812,2.90017
168,16:34:10,105.807,2.89103
169,16:34:15,105.802,2.8819
170,16:34:20,105.796,2.87276
171,16:34:25,105.791,2.86363
172,16:34:30,105.786,2.85449
173,16:34:35,105.78,2.84536
174,16:34:40,105.775,2.83622
175,16:34:45,105.77,2.82709
176,16:34:50,105.765,2.81795
177,16:34:55,105.759,2.80882
178,16:35:00,105.754,2.79969
179,16:35:05,105.748,2.79125
180,16:35:10,105.74,2.78364
181,16:35:15,105.732,2.77697
182,16:35:20,105.723,2.77133
183,16:35:25,105.714,2.76681
184,16:35:30,105.704,2.76346
185,16:35:35,105.693,2.76135
186,16:35:40,105.683,2.76049
187,16:35:45,105.672,2.75975
188,16:35:50,105.662,2.75899
189,16:35:55,105.651,2.75825
190,16:36:00,105.641,2.75754
191,16:36:05,105.63,2.75681
192,16:36:10,105.62,2.75608
193,16:36:15,105.609,2.75536
194,16:36:20,105.599,2.75463
195,16:36:25,105.588,2.7539
196,16:36:30,105.578,2.75317
197,16:36:35,105.567,2.75244
198,16:36:40,105.556,2.75172
199,16:36:45,105.546,2.75099
200,16:36:50,105.535,2.75026
201,16:36:55,105.525,2.74953
202,16:37:00,105.514,2.74881
203,16:37:05,105.504,2.74808
204,16:37:10,105.493,2.74735
205,16:37:15,105.483,2.74662
206,16:37:20,105.472,2.74589
207,16:37:25,105.462,2.74517
208,16:37:30,105.451,2.74444
209,16:37:35,105.441,2.74371
210,16:37:40,105.43,2.74298
211,16:37:45,105.42,2.74225
212,16:37:50,105.409,2.74153
213,16:37:55,105.398,2.7408
214,16:38:00,105.388,2.74007
215,16:38:05,105.377,2.73934
216,16:38:10,105.367,2.73862
217,16:38:15,105.356,2.73789
218,16:38:20,105.346,2.73716
219,16:38:25,105.335,2.73643
220,16:38:30,105.325,2.7357
221,16:38:35,105.314,2.73498
222,16:38:40,105.304,2.73425
223,16:38:45,105.293,2.73352
224,16:38:50,105.283,2.73279
225,16:38:55,105.272,2.73206
226,16:39:00,105.262,2.73134
227,16:39:05,105.251,2.73061
228,16:39:10,105.241,2.72988
229,16:39:15,105.23,2.72915
230,16:39:20,105.219,2.72843
231,16:39:25,105.209,2.7277
232,16:39:30,105.198,2.72697
233,16:39:35,105.188,2.72624
234,16:39:40,105.177,2.72551
235,16:39:45,105.167,2.72479
236,16:39:50,105.156,2.72406
237,16:39:55,105.146,2.72333
238,16:40:00,105.135,2.7226
239,16:40:05,105.125,2.72188
240,16:40:10,105.114,2.72115
241,16:40:15,105.104,2.72042
242,16:40:20,105.093,2.71969
243,16:40:25,105.083,2.71896
244,16:40:30,105.072,2.71824
245,16:40:35,105.061,2.71751
246,16:40:40,105.051,2.71678
247,16:40:45,105.04,2.71605
248,16:40:50,105.03,2.71532
249,16:40:55,105.019,2.7146
250,16:41:00,105.009,2.71387
251,16:41:05,104.998,2.71314
252,16:41:10,104.988,2.71241
253,16:41:15,104.977,2.71169
254,16:41:20,104.967,2.71096
255,16:41:25,104.956,2.71023
256,16:41:30,104.946,2.7095
257,16:41:35,104.935,2.70877
258,16:41:40,104.925,2.70805
259,16:41:45,104.914,2.70732
260,16:41:50,104.903,2.70659
261,16:41:55,104.893,2.70586
262,16:42:00,104.882,2.70513
263,16:42:05,104.872,2.70441
264,16:42:10,104.861,2.70368
265,16:42:15,104.851,2.70295
266,16:42:20,104.84,2.70222
267,16:42:25,104.83,2.7015
268,16:42:30,104.819,2.70077
269,16:42:35,104.809,2.70004
270,16:42:40,104.798,2.69931
271,16:42:45,104.788,2.69858
272,16:42:50,104.777,2.69786
273,16:42:55,104.767,2.69713
274,16:43:00,104.756,2.6964
275,16:43:05,104.745,2.69567
276,16:43:10,104.735,2.69495
277,16:43:15,104.724,2.69422
278,16:43:20,104.714,2.69349
279,16:43:25,104.703,2.69276
280,16:43:30,104.693,2.69203
281,16:43:35,104.682,2.69131
282,16:43:40,104.672,2.69058
283,16:43:45,104.661,2.68859
284,16:43:50,104.651,2.68549
285,16:43:55,104.641,2.68209
286,16:44:00,104.631,2.67855
287,16:44:05,104.621,2.67495
288,16:44:10,104.612,2.67117
289,16:44:15,104.602,2.66739
290,16:44:20,104.592,2.66362
291,16:44:25,104.582,2.65984
292,16:44:30,104.572,2.65606
293,16:44:35,104.562,2.65228
294,16:44:40,104.552,2.64851
295,16:44:45,104.543,2.64473
296,16:44:50,104.533,2.64095
297,16:44:55,104.523,2.63717
298,16:45:00,104.513,2.6334
299,16:45:05,104.503,2.62962
300,16:45:10,104.493,2.62584
301,16:45:15,104.483,2.62207
302,16:45:20,104.474,2.61829
303,16:45:25,104.464,2.61451
304,16:45:30,104.454,2.61073
305,16:45:35,104.444,2.60696
306,16:45:40,104.434,2.60318
307,16:45:45,104.424,2.5994
308,16:45:50,104.414,2.59562
309,16:45:55,104.405,2.59185
310,16:46:00,104.395,2.58807
311,16:46:05,104.385,2.58429
312,16:46:10,104.375,2.58051
313,16:46:15,104.365,2.57674
314,16:46:20,104.355,2.57296
315,16:46:25,104.345,2.56918
316,16:46:30,104.336,2.56541
317,16:46:35,104.326,2.56163
318,16:46:40,104.316,2.55785
319,16:46:45,104.306,2.55407
320,16:46:50,104.296,2.5503
321,16:46:55,104.286,2.54652
322,16:47:00,104.276,2.54274
323,16:47:05,104.267,2.53896
324,16:47:10,104.257,2.53519
325,16:47:15,104.247,2.53141
326,16:47:20,104.237,2.52763
327,16:47:25,104.227,2.52386
328,16:47:30,104.217,2.52008
329,16:47:35,104.207,2.5163
330,16:47:40,104.198,2.51252
331,16:47:45,104.188,2.50875
332,16:47:50,104.178,2.50497
333,16:47:55,104.168,2.50119
334,16:48:00,104.158,2.49741
335,16:48:05,104.148,2.49364
336,16:48:10,104.138,2.48986
337,16:48:15,104.129,2.48608
338,16:48:20,104.119,2.4823
339,16:48:25,104.109,2.47853
340,16:48:30,104.099,2.47475
341,16:48:35,104.089,2.47097
342,16:48:40,104.079,2.4672
343,16:48:45,104.069,2.46342
344,16:48:50,104.06,2.45964
345,16:48:55,104.05,2.45586
346,16:49:00,104.04,2.45209
347,16:49:05,104.03,2.44831
348,16:49:10,104.02,2.44453
349,16:49:15,104.01,2.44075
350,16:49:20,104.001,2.43698
351,16:49:25,103.991,2.4332
352,16:49:30,103.981,2.42942
353,16:49:35,103.971,2.42565
354,16:49:40,103.961,2.42187
355,16:49:45,103.951,2.4181
356,16:49:50,103.941,2.41433
357,16:49:55,103.931,2.41056
358,16:50:00,103.922,2.40564
359,16:50:05,103.913,2.39962
360,16:50:10,103.906,2.3926
361,16:50:15,103.899,2.38469
362,16:50:20,103.893,2.376
363,16:50:25,103.888,2.36664
364,16:50:30,103.884,2.35677
365,16:50:35,103.882,2.34652
366,16:50:40,103.88,2.33605
367,16:50:45,103.88,2.32552
368,16:50:50,103.879,2.31498
369,16:50:55,103.879,2.30443
370,16:51:00,103.879,2.29388
371,16:51:05,103.88,2.28334
372,16:51:10,103.88,2.27279
373,16:51:15,103.88,2.26225
374,16:51:20,103.881,2.25172
375,16:51:25,103.882,2.24119
376,16:51:30,103.882,2.23066
377,16:51:35,103.883,2.22013
378,16:51:40,103.884,2.2096
379,16:51:45,103.884,2.19907
380,16:51:50,103.885,2.18854
381,16:51:55,103.885,2.17801
382,16:52:00,103.886,2.16748
383,16:52:05,103.887,2.15696
384,16:52:10,103.887,2.14643
385,16:52:15,103.888,2.1359
386,16:52:20,103.889,2.12537
387,16:52:25,103.889,2.11484
388,16:52:30,103.89,2.10431
389,16:52:35,103.891,2.09378
390,16:52:40,103.891,2.08325
391,16:52:45,103.892,2.07272
392,16:52:50,103.892,2.0622
393,16:52:55,103.893,2.05167
394,16:53:00,103.894,2.04114
395,16:53:05,103.894,2.03061
396,16:53:10,103.895,2.02008
397,16:53:15,103.896,2.00955
398,16:53:20,103.896,1.99902
399,16:53:25,103.897,1.98849
400,16:53:30,103.897,1.97796
401,16:53:35,103.898,1.96743
402,16:53:40,103.899,1.9569
403,16:53:45,103.899,1.94638
404,16:53:50,103.9,1.93585
405,16:53:55,103.901,1.92532
406,16:54:00,103.901,1.91479
407,16:54:05,103.903,1.90441
408,16:54:10,103.906,1.89433
409,16:54:15,103.911,1.88471
410,16:54:20,103.916,1.87567
411,16:54:25,103.923,1.86736
412,16:54:30,103.93,1.85989
413,16:54:35,103.938,1.85337
414,16:54:40,103.947,1.8479
415,16:54:45,103.957,1.84355
416,16:54:50,103.967,1.83994
417,16:54:55,103.977,1.83634
418,16:55:00,103.986,1.83156
419,16:55:05,103.995,1.82569
420,16:55:10,104.003,1.8188
421,16:55:15,104.01,1.811
422,16:55:20,104.016,1.8024
423,16:55:25,104.021,1.79313
424,16:55:30,104.025,1.78332
425,16:55:35,104.028,1.77312
426,16:55:40,104.029,1.76267
427,16:55:45,104.029,1.75212
428,16:55:50,104.028,1.74163
429,16:55:55,104.026,1.73131
430,16:56:00,104.024,1.72101
431,16:56:05,104.021,1.71071
432,16:56:10,104.019,1.70041
433,16:56:15,104.017,1.69011
434,16:56:20,104.015,1.67981
435,16:56:25,104.012,1.66951
436,16:56:30,104.01,1.65921
437,16:56:35,104.008,1.64891
438,16:56:40,104.005,1.63861
439,16:56:45,104.003,1.62831
440,16:56:50,104.001,1.61801
441,16:56:55,103.999,1.60771
442,16:57:00,103.996,1.59742
