,time,longitude,latitude
0,14:21:45,107.306,3.72198
1,14:21:50,107.296,3.71785
2,14:21:55,107.286,3.71373
3,14:22:00,107.277,3.7096
4,14:22:05,107.267,3.70548
5,14:22:10,107.257,3.70136
6,14:22:15,107.248,3.69723
7,14:22:20,107.238,3.69311
8,14:22:25,107.228,3.68898
9,14:22:30,107.218,3.68486
10,14:22:35,107.209,3.68073
11,14:22:40,107.199,3.67661
12,14:22:45,107.189,3.67249
13,14:22:50,107.179,3.66836
14,14:22:55,107.17,3.66424
15,14:23:00,107.16,3.66011
16,14:23:05,107.15,3.65599
17,14:23:10,107.141,3.65187
18,14:23:15,107.131,3.64774
19,14:23:20,107.121,3.64362
20,14:23:25,107.111,3.63949
21,14:23:30,107.102,3.63537
22,14:23:35,107.092,3.63124
23,14:23:40,107.082,3.62712
24,14:23:45,107.072,3.623
25,14:23:50,107.063,3.61887
26,14:23:55,107.053,3.61475
27,14:24:00,107.043,3.61062
28,14:24:05,107.034,3.6065
29,14:24:10,107.024,3.60238
30,14:24:15,107.014,3.59825
31,14:24:20,107.004,3.59413
32,14:24:25,106.995,3.59
33,14:24:30,106.985,3.58588
34,14:24:35,106.975,3.58175
35,14:24:40,106.965,3.57763
36,14:24:45,106.956,3.57351
37,14:24:50,106.946,3.56938
38,14:24:55,106.936,3.56526
39,14:25:00,106.926,3.56233
40,14:25:05,106.916,3.56065
41,14:25:10,106.905,3.55988
42,14:25:15,106.895,3.55934
43,14:25:20,106.884,3.5588
44,14:25:25,106.873,3.55826
45,14:25:30,106.863,3.55773
46,14:25:35,106.852,3.55719
47,14:25:40,106.842,3.55665
48,14:25:45,106.831,3.55612
49,14:25:50,106.821,3.55558
50,14:25:55,106.81,3.55504
51,14:26:00,106.8,3.55451
52,14:26:05,106.789,3.55397
53,14:26:10,106.779,3.55343
54,14:26:15,106.768,3.5529
55,14:26:20,106.757,3.55236
56,14:26:25,106.747,3.55183
57,14:26:30,106.736,3.55129
58,14:26:35,106.726,3.55075
59,14:26:40,106.715,3.55022
60,14:26:45,106.705,3.54968
61,14:26:50,106.694,3.54914
62,14:26:55,106.684,3.54861
63,14:27:00,106.673,3.54807
64,14:27:05,106.662,3.54753
65,14:27:10,106.652,3.547
66,14:27:15,106.641,3.54646
67,14:27:20,106.631,3.54592
68,14:27:25,106.62,3.54539
69,14:27:30,106.61,3.54485
70,14:27:35,106.599,3.54431
71,14:27:40,106.589,3.54378
72,14:27:45,106.578,3.54324
73,14:27:50,106.567,3.5427
74,14:27:55,106.557,3.54217
75,14:28:00,106.546,3.54163
76,14:28:05,106.536,3.54109
77,14:28:10,106.525,3.54056
78,14:28:15,106.515,3.54002
79,14:28:20,106.504,3.53948
80,14:28:25,106.494,3.53895
81,14:28:30,106.483,3.53841
82,14:28:35,106.472,3.53787
83,14:28:40,106.462,3.53734
84,14:28:45,106.451,3.5368
85,14:28:50,106.441,3.53626
86,14:28:55,106.43,3.53573
87,14:29:00,106.42,3.53519
88,14:29:05,106.409,3.53465
89,14:29:10,106.399,3.53412
90,14:29:15,106.388,3.53358
91,14:29:20,106.378,3.53304
92,14:29:25,106.367,3.53251
93,14:29:30,106.356,3.53197
94,14:29:35,106.346,3.53143
95,14:29:40,106.335,3.5309
96,14:29:45,106.325,3.53163
97,14:29:50,106.314,3.53363
98,14:29:55,106.304,3.53686
99,14:30:00,106.295,3.54128
100,14:30:05,106.286,3.54656
101,14:30:10,106.276,3.55183
102,14:30:15,106.267,3.5571
103,14:30:20,106.258,3.56238
104,14:30:25,106.249,3.56765
105,14:30:30,106.24,3.57293
106,14:30:35,106.231,3.5782
107,14:30:40,106.222,3.58347
108,14:30:45,106.212,3.58875
109,14:30:50,106.203,3.59402
110,14:30:55,106.194,3.5993
111,14:31:00,106.185,3.60457
112,14:31:05,106.176,3.60985
113,14:31:10,106.167,3.61512
114,14:31:15,106.157,3.62039
115,14:31:20,106.148,3.62567
116,14:31:25,106.139,3.63094
117,14:31:30,106.13,3.63622
118,14:31:35,106.121,3.64149
119,14:31:40,106.112,3.64676
120,14:31:45,106.103,3.65204
121,14:31:50,106.093,3.65731
122,14:31:55,106.084,3.66259
123,14:32:00,106.075,3.66786
124,14:32:05,106.066,3.67314
125,14:32:10,106.056,3.67727
126,14:32:15,106.046,3.68021
127,14:32:20,106.036,3.6819
128,14:32:25,106.025,3.68233
129,14:32:30,106.015,3.68148
130,14:32:35,106.004,3.67938
131,14:32:40,105.994,3.67674
132,14:32:45,105.984,3.6741
133,14:32:50,105.973,3.67146
134,14:32:55,105.963,3.66882
135,14:33:00,105.953,3.66618
136,14:33:05,105.943,3.66354
137,14:33:10,105.933,3.6609
138,14:33:15,105.922,3.65826
139,14:33:20,105.912,3.65562
140,14:33:25,105.902,3.65298
141,14:33:30,105.892,3.65034
142,14:33:35,105.881,3.6477
143,14:33:40,105.871,3.64506
144,14:33:45,105.861,3.64242
145,14:33:50,105.851,3.63979
146,14:33:55,105.84,3.63715
147,14:34:00,105.83,3.63451
148,14:34:05,105.82,3.63187
149,14:34:10,105.81,3.62923
150,14:34:15,105.8,3.62659
151,14:34:20,105.789,3.62395
152,14:34:25,105.779,3.62131
153,14:34:30,105.769,3.61866
154,14:34:35,105.759,3.61601
155,14:34:40,105.748,3.61336
156,14:34:45,105.738,3.61072
157,14:34:50,105.728,3.60807
158,14:34:55,105.718,3.60542
159,14:35:00,105.707,3.60277
160,14:35:05,105.697,3.60012
161,14:35:10,105.687,3.59747
162,14:35:15,105.677,3.59483
163,14:35:20,105.667,3.59218
164,14:35:25,105.656,3.58953
165,14:35:30,105.646,3.58688
166,14:35:35,105.636,3.58423
167,14:35:40,105.626,3.58158
168,14:35:45,105.615,3.57893
169,14:35:50,105.605,3.57629
170,14:35:55,105.595,3.57364
171,14:36:00,105.585,3.57099
172,14:36:05,105.574,3.56834
173,14:36:10,105.564,3.56569
174,14:36:15,105.554,3.56304
175,14:36:20,105.544,3.5604
176,14:36:25,105.534,3.55775
177,14:36:30,105.523,3.5551
178,14:36:35,105.513,3.55245
179,14:36:40,105.503,3.5498
180,14:36:45,105.493,3.54715
181,14:36:50,105.482,3.54451
182,14:36:55,105.472,3.54186
183,14:37:00,105.462,3.53921
184,14:37:05,105.452,3.53656
185,14:37:10,105.441,3.53391
186,14:37:15,105.431,3.53126
187,14:37:20,105.421,3.52861
188,14:37:25,105.411,3.52597
189,14:37:30,105.401,3.52332
190,14:37:35,105.39,3.52067
191,14:37:40,105.38,3.51802
192,14:37:45,105.37,3.51537
193,14:37:50,105.36,3.51272
194,14:37:55,105.349,3.51008
195,14:38:00,105.339,3.50743
196,14:38:05,105.329,3.50478
197,14:38:10,105.319,3.50213
198,14:38:15,105.308,3.49948
199,14:38:20,105.298,3.49683
200,14:38:25,105.288,3.49419
201,14:38:30,105.278,3.49154
202,14:38:35,105.267,3.48889
203,14:38:40,105.257,3.48624
204,14:38:45,105.247,3.48359
205,14:38:50,105.237,3.48094
206,14:38:55,105.227,3.4783
207,14:39:00,105.216,3.47565
208,14:39:05,105.206,3.47425
209,14:39:10,105.195,3.4735
210,14:39:15,105.185,3.47295
211,14:39:20,105.174,3.47241
212,14:39:25,105.164,3.47186
213,14:39:30,105.153,3.47132
214,14:39:35,105.143,3.47077
215,14:39:40,105.132,3.47023
216,14:39:45,105.121,3.46968
217,14:39:50,105.111,3.46914
218,14:39:55,105.1,3.46859
219,14:40:00,105.09,3.46805
220,14:40:05,105.079,3.4675
221,14:40:10,105.069,3.46696
222,14:40:15,105.058,3.46641
223,14:40:20,105.048,3.46586
224,14:40:25,105.037,3.46532
225,14:40:30,105.026,3.46477
226,14:40:35,105.016,3.46423
227,14:40:40,105.005,3.46368
228,14:40:45,104.995,3.46314
229,14:40:50,104.984,3.46259
230,14:40:55,104.974,3.46205
231,14:41:00,104.963,3.4615
232,14:41:05,104.953,3.46096
233,14:41:10,104.942,3.46041
234,14:41:15,104.932,3.45987
235,14:41:20,104.921,3.45932
236,14:41:25,104.91,3.45878
237,14:41:30,104.9,3.45823
238,14:41:35,104.889,3.45768
239,14:41:40,104.879,3.45714
240,14:41:45,104.868,3.45659
241,14:41:50,104.858,3.45605
242,14:41:55,104.847,3.4555
243,14:42:00,104.837,3.45496
244,14:42:05,104.826,3.45441
245,14:42:10,104.815,3.45387
246,14:42:15,104.805,3.45332
247,14:42:20,104.794,3.45278
248,14:42:25,104.784,3.45223
249,14:42:30,104.773,3.45169
250,14:42:35,104.763,3.45114
251,14:42:40,104.752,3.4506
252,14:42:45,104.742,3.45005
253,14:42:50,104.731,3.4495
254,14:42:55,104.72,3.44896
255,14:43:00,104.71,3.44841
256,14:43:05,104.699,3.44787
257,14:43:10,104.689,3.44732
258,14:43:15,104.678,3.44678
259,14:43:20,104.668,3.44623
260,14:43:25,104.657,3.44569
261,14:43:30,104.647,3.44514
262,14:43:35,104.636,3.4446
263,14:43:40,104.625,3.44405
264,14:43:45,104.615,3.44351
265,14:43:50,104.604,3.44296
266,14:43:55,104.594,3.44241
267,14:44:00,104.583,3.44187
268,14:44:05,104.573,3.44132
269,14:44:10,104.562,3.44078
270,14:44:15,104.552,3.44023
271,14:44:20,104.541,3.43969
272,14:44:25,104.531,3.43914
273,14:44:30,104.52,3.4386
274,14:44:35,104.509,3.43807
275,14:44:40,104.499,3.43754
276,14:44:45,104.488,3.43701
277,14:44:50,104.478,3.43648
278,14:44:55,104.467,3.43594
279,14:45:00,104.457,3.43541
280,14:45:05,104.446,3.43488
281,14:45:10,104.436,3.43435
282,14:45:15,104.425,3.43382
283,14:45:20,104.414,3.43329
284,14:45:25,104.404,3.43276
285,14:45:30,104.393,3.43223
286,14:45:35,104.383,3.4317
287,14:45:40,104.372,3.43117
288,14:45:45,104.362,3.43064
289,14:45:50,104.351,3.43011
290,14:45:55,104.341,3.42958
291,14:46:00,104.33,3.42905
292,14:46:05,104.319,3.42852
293,14:46:10,104.309,3.42799
294,14:46:15,104.298,3.42745
295,14:46:20,104.288,3.42692
296,14:46:25,104.277,3.42639
297,14:46:30,104.267,3.42586
298,14:46:35,104.256,3.42533
299,14:46:40,104.246,3.4248
300,14:46:45,104.235,3.42427
301,14:46:50,104.224,3.42374
302,14:46:55,104.214,3.42321
303,14:47:00,104.203,3.42268
304,14:47:05,104.193,3.42215
305,14:47:10,104.182,3.42162
306,14:47:15,104.172,3.42109
307,14:47:20,104.161,3.42056
308,14:47:25,104.151,3.42003
309,14:47:30,104.14,3.4195
310,14:47:35,104.13,3.41896
311,14:47:40,104.119,3.41843
312,14:47:45,104.108,3.4179
313,14:47:50,104.098,3.41737
314,14:47:55,104.087,3.41684
315,14:48:00,104.077,3.41631
316,14:48:05,104.066,3.41578
317,14:48:10,104.056,3.41525
318,14:48:15,104.045,3.41472
319,14:48:20,104.035,3.41419
320,14:48:25,104.024,3.41366
321,14:48:30,104.013,3.41313
322,14:48:35,104.003,3.4126
323,14:48:40,103.992,3.41207
324,14:48:45,103.982,3.41154
325,14:48:50,103.971,3.41101
326,14:48:55,103.961,3.41047
327,14:49:00,103.95,3.40994
328,14:49:05,103.94,3.40941
329,14:49:10,103.929,3.40889
330,14:49:15,103.918,3.40839
331,14:49:20,103.908,3.40902
