,time,longitude,latitude
103,17:04:30,106.251,3.5266
104,17:04:35,106.24,3.52607
105,17:04:40,106.23,3.52553
106,17:04:45,106.219,3.525
107,17:04:50,106.209,3.52446
108,17:04:55,106.198,3.52392
109,17:05:00,106.188,3.52339
110,17:05:05,106.177,3.52285
111,17:05:10,106.166,3.52231
112,17:05:15,106.156,3.52178
113,17:05:20,106.145,3.52124
114,17:05:25,106.135,3.5207
115,17:05:30,106.124,3.52017
116,17:05:35,106.114,3.51963
117,17:05:40,106.103,3.51909
118,17:05:45,106.093,3.51856
119,17:05:50,106.082,3.51802
120,17:05:55,106.071,3.51748
121,17:06:00,106.061,3.51695
122,17:06:05,106.05,3.51641
123,17:06:10,106.04,3.51587
124,17:06:15,106.029,3.51534
125,17:06:20,106.019,3.5148
126,17:06:25,106.008,3.51426
127,17:06:30,105.998,3.515
128,17:06:35,105.987,3.517
129,17:06:40,105.977,3.52023
130,17:06:45,105.968,3.52465
131,17:06:50,105.958,3.52992
132,17:06:55,105.949,3.5352
133,17:07:00,105.94,3.54047
134,17:07:05,105.931,3.54574
135,17:07:10,105.922,3.55102
136,17:07:15,105.913,3.55629
137,17:07:20,105.904,3.56157
138,17:07:25,105.894,3.56684
139,17:07:30,105.885,3.57211
140,17:07:35,105.876,3.57739
141,17:07:40,105.867,3.58266
142,17:07:45,105.858,3.58794
143,17:07:50,105.849,3.59321
144,17:07:55,105.839,3.59848
145,17:08:00,105.83,3.60376
146,17:08:05,105.821,3.60903
147,17:08:10,105.812,3.61431
148,17:08:15,105.803,3.61958
149,17:08:20,105.794,3.62485
150,17:08:25,105.785,3.63013
151,17:08:30,105.775,3.6354
152,17:08:35,105.766,3.64068
153,17:08:40,105.757,3.64595
154,17:08:45,105.748,3.65123
155,17:08:50,105.739,3.6565
156,17:08:55,105.73,3.66177
157,17:09:00,105.72,3.66705
158,17:09:05,105.711,3.67232
159,17:09:10,105.702,3.67646
160,17:09:15,105.691,3.67939
161,17:09:20,105.681,3.68109
162,17:09:25,105.67,3.68152
163,17:09:30,105.66,3.68067
164,17:09:35,105.65,3.67856
165,17:09:40,105.639,3.67636
166,17:09:45,105.629,3.67416
167,17:09:50,105.619,3.67196
168,17:09:55,105.608,3.66976
169,17:10:00,105.598,3.66758
170,17:10:05,105.588,3.66539
171,17:10:10,105.577,3.66321
172,17:10:15,105.567,3.66102
173,17:10:20,105.557,3.65883
174,17:10:25,105.546,3.65665
175,17:10:30,105.536,3.65445
176,17:10:35,105.526,3.65225
177,17:10:40,105.515,3.65004
178,17:10:45,105.505,3.64784
179,17:10:50,105.495,3.64564
180,17:10:55,105.484,3.64344
181,17:11:00,105.474,3.64124
182,17:11:05,105.464,3.63903
183,17:11:10,105.453,3.63683
184,17:11:15,105.443,3.63463
185,17:11:20,105.433,3.63243
186,17:11:25,105.422,3.63023
187,17:11:30,105.412,3.62802
188,17:11:35,105.402,3.62582
189,17:11:40,105.391,3.62362
190,17:11:45,105.381,3.62142
191,17:11:50,105.371,3.61922
192,17:11:55,105.36,3.61702
193,17:12:00,105.35,3.61481
194,17:12:05,105.34,3.61261
195,17:12:10,105.329,3.61041
196,17:12:15,105.319,3.60821
197,17:12:20,105.309,3.60601
198,17:12:25,105.298,3.6038
199,17:12:30,105.288,3.6016
200,17:12:35,105.278,3.5994
201,17:12:40,105.267,3.5972
202,17:12:45,105.257,3.595
203,17:12:50,105.247,3.59279
204,17:12:55,105.236,3.59059
205,17:13:00,105.226,3.58839
206,17:13:05,105.216,3.58619
207,17:13:10,105.205,3.58399
208,17:13:15,105.195,3.58179
209,17:13:20,105.185,3.57958
210,17:13:25,105.174,3.57738
211,17:13:30,105.164,3.57518
212,17:13:35,105.154,3.57298
213,17:13:40,105.143,3.57078
214,17:13:45,105.133,3.56857
215,17:13:50,105.122,3.56637
216,17:13:55,105.112,3.56417
217,17:14:00,105.102,3.56197
218,17:14:05,105.091,3.55977
219,17:14:10,105.081,3.55756
220,17:14:15,105.071,3.55536
221,17:14:20,105.06,3.55316
222,17:14:25,105.05,3.55096
223,17:14:30,105.04,3.54876
224,17:14:35,105.029,3.54656
225,17:14:40,105.019,3.54435
226,17:14:45,105.009,3.54215
227,17:14:50,104.998,3.53995
228,17:14:55,104.988,3.53775
229,17:15:00,104.978,3.53555
230,17:15:05,104.967,3.53334
231,17:15:10,104.957,3.53114
232,17:15:15,104.947,3.52894
233,17:15:20,104.936,3.52674
234,17:15:25,104.926,3.52454
235,17:15:30,104.916,3.52233
236,17:15:35,104.905,3.52013
237,17:15:40,104.895,3.51793
238,17:15:45,104.885,3.51573
239,17:15:50,104.874,3.51352
240,17:15:55,104.864,3.51131
241,17:16:00,104.854,3.5091
242,17:16:05,104.843,3.50688
243,17:16:10,104.833,3.50467
244,17:16:15,104.823,3.50246
245,17:16:20,104.812,3.50025
246,17:16:25,104.802,3.49804
247,17:16:30,104.792,3.49583
248,17:16:35,104.781,3.49362
249,17:16:40,104.771,3.49141
250,17:16:45,104.761,3.4892
251,17:16:50,104.75,3.48699
252,17:16:55,104.74,3.48477
253,17:17:00,104.73,3.48256
254,17:17:05,104.719,3.48035
255,17:17:10,104.709,3.47814
256,17:17:15,104.699,3.47593
257,17:17:20,104.688,3.47372
258,17:17:25,104.678,3.47151
259,17:17:30,104.668,3.4693
260,17:17:35,104.657,3.46709
261,17:17:40,104.647,3.46487
262,17:17:45,104.637,3.46266
263,17:17:50,104.626,3.46045
264,17:17:55,104.616,3.45824
265,17:18:00,104.606,3.45603
266,17:18:05,104.595,3.45382
267,17:18:10,104.585,3.45161
268,17:18:15,104.575,3.4494
269,17:18:20,104.564,3.44719
270,17:18:25,104.554,3.44497
271,17:18:30,104.544,3.44276
272,17:18:35,104.533,3.44055
273,17:18:40,104.523,3.43953
274,17:18:45,104.512,3.4388
275,17:18:50,104.502,3.43827
276,17:18:55,104.491,3.43773
277,17:19:00,104.481,3.43718
278,17:19:05,104.47,3.43664
279,17:19:10,104.46,3.4361
280,17:19:15,104.449,3.43556
281,17:19:20,104.439,3.43502
282,17:19:25,104.428,3.43448
283,17:19:30,104.417,3.43394
284,17:19:35,104.407,3.4334
285,17:19:40,104.396,3.43286
286,17:19:45,104.386,3.43232
287,17:19:50,104.375,3.43178
288,17:19:55,104.365,3.43124
289,17:20:00,104.354,3.4307
290,17:20:05,104.344,3.43016
291,17:20:10,104.333,3.42962
292,17:20:15,104.322,3.42908
293,17:20:20,104.312,3.42853
294,17:20:25,104.301,3.42799
295,17:20:30,104.291,3.42745
296,17:20:35,104.28,3.42691
297,17:20:40,104.27,3.42637
298,17:20:45,104.259,3.42583
299,17:20:50,104.249,3.42529
300,17:20:55,104.238,3.42475
301,17:21:00,104.227,3.42421
302,17:21:05,104.217,3.42367
303,17:21:10,104.206,3.42313
304,17:21:15,104.196,3.42259
305,17:21:20,104.185,3.42205
306,17:21:25,104.175,3.42151
307,17:21:30,104.164,3.42097
308,17:21:35,104.154,3.42042
309,17:21:40,104.143,3.41988
310,17:21:45,104.133,3.41934
311,17:21:50,104.122,3.4188
312,17:21:55,104.111,3.41826
313,17:22:00,104.101,3.41772
314,17:22:05,104.09,3.41718
315,17:22:10,104.08,3.41664
316,17:22:15,104.069,3.4161
317,17:22:20,104.059,3.41556
318,17:22:25,104.048,3.41502
319,17:22:30,104.038,3.41448
320,17:22:35,104.027,3.41394
321,17:22:40,104.016,3.4134
322,17:22:45,104.006,3.41286
323,17:22:50,103.995,3.41231
324,17:22:55,103.985,3.41177
325,17:23:00,103.974,3.41123
326,17:23:05,103.964,3.41069
327,17:23:10,103.953,3.41015
328,17:23:15,103.943,3.40961
329,17:23:20,103.932,3.40907
330,17:23:25,103.921,3.40853
331,17:23:30,103.911,3.40795
