,time,longitude,latitude
72,15:51:15,106.329,3.88261
73,15:51:20,106.333,3.8727
74,15:51:25,106.337,3.86279
75,15:51:30,106.34,3.85287
76,15:51:35,106.344,3.84296
77,15:51:40,106.347,3.83305
78,15:51:45,106.351,3.82314
79,15:51:50,106.355,3.81323
80,15:51:55,106.358,3.80331
81,15:52:00,106.362,3.7934
82,15:52:05,106.365,3.78349
83,15:52:10,106.369,3.77358
84,15:52:15,106.373,3.76367
85,15:52:20,106.376,3.75376
86,15:52:25,106.38,3.74384
87,15:52:30,106.384,3.73393
88,15:52:35,106.387,3.72402
89,15:52:40,106.391,3.71411
90,15:52:45,106.394,3.7042
91,15:52:50,106.398,3.69428
92,15:52:55,106.402,3.68437
93,15:53:00,106.405,3.67446
94,15:53:05,106.409,3.66455
95,15:53:10,106.412,3.65464
96,15:53:15,106.416,3.64472
97,15:53:20,106.42,3.63481
98,15:53:25,106.423,3.6249
99,15:53:30,106.427,3.61499
100,15:53:35,106.431,3.60508
101,15:53:40,106.434,3.59516
102,15:53:45,106.438,3.58525
103,15:53:50,106.441,3.57534
104,15:53:55,106.445,3.56543
105,15:54:00,106.449,3.55552
106,15:54:05,106.452,3.54561
107,15:54:10,106.456,3.53569
108,15:54:15,106.459,3.52578
109,15:54:20,106.463,3.51587
110,15:54:25,106.467,3.50596
111,15:54:30,106.47,3.49605
112,15:54:35,106.474,3.48613
113,15:54:40,106.477,3.47622
114,15:54:45,106.481,3.46631
115,15:54:50,106.485,3.4564
116,15:54:55,106.488,3.44649
117,15:55:00,106.492,3.43657
118,15:55:05,106.496,3.42666
119,15:55:10,106.498,3.41639
120,15:55:15,106.499,3.4059
121,15:55:20,106.499,3.39535
122,15:55:25,106.498,3.38483
123,15:55:30,106.498,3.3743
124,15:55:35,106.497,3.36377
125,15:55:40,106.496,3.35324
126,15:55:45,106.496,3.34271
127,15:55:50,106.495,3.33219
128,15:55:55,106.494,3.32166
129,15:56:00,106.494,3.31113
130,15:56:05,106.493,3.3006
131,15:56:10,106.492,3.29007
132,15:56:15,106.492,3.27954
133,15:56:20,106.491,3.26902
134,15:56:25,106.491,3.25849
135,15:56:30,106.49,3.24796
136,15:56:35,106.489,3.23743
137,15:56:40,106.489,3.2269
138,15:56:45,106.488,3.21638
139,15:56:50,106.487,3.20585
140,15:56:55,106.487,3.19532
141,15:57:00,106.486,3.18479
142,15:57:05,106.485,3.17426
143,15:57:10,106.485,3.16374
144,15:57:15,106.484,3.15321
145,15:57:20,106.483,3.14268
146,15:57:25,106.483,3.13215
147,15:57:30,106.482,3.12162
148,15:57:35,106.481,3.11109
149,15:57:40,106.481,3.10057
150,15:57:45,106.48,3.09004
151,15:57:50,106.479,3.07951
152,15:57:55,106.479,3.06898
153,15:58:00,106.478,3.05845
154,15:58:05,106.478,3.04793
155,15:58:10,106.477,3.0374
156,15:58:15,106.476,3.02687
157,15:58:20,106.476,3.01634
158,15:58:25,106.475,3.00581
159,15:58:30,106.474,2.99529
160,15:58:35,106.474,2.98476
161,15:58:40,106.473,2.97423
162,15:58:45,106.472,2.9637
163,15:58:50,106.472,2.95317
164,15:58:55,106.471,2.94265
165,15:59:00,106.47,2.93212
166,15:59:05,106.47,2.92159
167,15:59:10,106.47,2.91106
168,15:59:15,106.472,2.90069
169,15:59:20,106.474,2.89033
170,15:59:25,106.476,2.87997
171,15:59:30,106.478,2.86961
172,15:59:35,106.48,2.85925
173,15:59:40,106.482,2.84889
174,15:59:45,106.484,2.83852
175,15:59:50,106.486,2.82816
176,15:59:55,106.488,2.8178
177,16:00:00,106.49,2.80744
178,16:00:05,106.492,2.79708
179,16:00:10,106.494,2.78672
180,16:00:15,106.496,2.77636
181,16:00:20,106.498,2.766
182,16:00:25,106.5,2.75564
183,16:00:30,106.502,2.74528
184,16:00:35,106.504,2.73492
185,16:00:40,106.506,2.72456
186,16:00:45,106.508,2.7142
187,16:00:50,106.51,2.70384
188,16:00:55,106.512,2.69347
189,16:01:00,106.514,2.68311
190,16:01:05,106.516,2.67275
191,16:01:10,106.518,2.66239
192,16:01:15,106.52,2.65203
193,16:01:20,106.522,2.64167
194,16:01:25,106.524,2.63131
195,16:01:30,106.526,2.62095
196,16:01:35,106.528,2.61059
197,16:01:40,106.53,2.60023
198,16:01:45,106.532,2.58987
199,16:01:50,106.534,2.57951
200,16:01:55,106.536,2.56915
201,16:02:00,106.538,2.55879
202,16:02:05,106.54,2.54843
203,16:02:10,106.542,2.53807
204,16:02:15,106.544,2.52771
205,16:02:20,106.546,2.51735
206,16:02:25,106.548,2.507
