,time,longitude,latitude
69,17:28:50,105.844,2.74475
70,17:28:55,105.835,2.74994
71,17:29:00,105.826,2.75514
72,17:29:05,105.817,2.76033
73,17:29:10,105.807,2.76553
74,17:29:15,105.798,2.77072
75,17:29:20,105.789,2.77591
76,17:29:25,105.78,2.78111
77,17:29:30,105.771,2.7863
78,17:29:35,105.761,2.7915
79,17:29:40,105.752,2.79669
80,17:29:45,105.743,2.80188
81,17:29:50,105.734,2.80708
82,17:29:55,105.725,2.81227
83,17:30:00,105.715,2.81747
84,17:30:05,105.706,2.82266
85,17:30:10,105.697,2.82786
86,17:30:15,105.688,2.83305
87,17:30:20,105.679,2.83824
88,17:30:25,105.669,2.84344
89,17:30:30,105.66,2.84863
90,17:30:35,105.651,2.85383
91,17:30:40,105.642,2.85902
92,17:30:45,105.633,2.86421
93,17:30:50,105.624,2.86941
94,17:30:55,105.614,2.8746
95,17:31:00,105.605,2.8798
96,17:31:05,105.596,2.88499
97,17:31:10,105.587,2.89019
98,17:31:15,105.578,2.89538
99,17:31:20,105.568,2.90057
100,17:31:25,105.559,2.90577
101,17:31:30,105.55,2.91096
102,17:31:35,105.541,2.91616
103,17:31:40,105.532,2.92135
104,17:31:45,105.522,2.92654
105,17:31:50,105.513,2.93174
106,17:31:55,105.504,2.93693
107,17:32:00,105.495,2.94213
108,17:32:05,105.486,2.94732
109,17:32:10,105.476,2.95252
110,17:32:15,105.467,2.95771
111,17:32:20,105.458,2.9629
112,17:32:25,105.449,2.9681
113,17:32:30,105.44,2.97329
114,17:32:35,105.43,2.97849
115,17:32:40,105.421,2.98254
116,17:32:45,105.411,2.98538
117,17:32:50,105.4,2.98699
118,17:32:55,105.39,2.98774
119,17:33:00,105.379,2.98847
120,17:33:05,105.368,2.98921
121,17:33:10,105.358,2.98994
122,17:33:15,105.347,2.99068
123,17:33:20,105.337,2.99142
124,17:33:25,105.326,2.99215
125,17:33:30,105.316,2.99289
126,17:33:35,105.305,2.99362
127,17:33:40,105.295,2.99436
128,17:33:45,105.284,2.9951
129,17:33:50,105.274,2.99583
130,17:33:55,105.263,2.99657
131,17:34:00,105.253,2.99731
132,17:34:05,105.242,2.99804
133,17:34:10,105.231,2.99878
134,17:34:15,105.221,2.99951
135,17:34:20,105.21,3.00025
136,17:34:25,105.2,3.00099
137,17:34:30,105.189,3.00172
138,17:34:35,105.179,3.00246
139,17:34:40,105.168,3.0032
140,17:34:45,105.158,3.00393
141,17:34:50,105.147,3.00467
142,17:34:55,105.137,3.0054
143,17:35:00,105.126,3.00614
144,17:35:05,105.116,3.00688
145,17:35:10,105.105,3.00761
146,17:35:15,105.094,3.00835
147,17:35:20,105.084,3.00908
148,17:35:25,105.073,3.00982
149,17:35:30,105.063,3.01056
150,17:35:35,105.052,3.01129
151,17:35:40,105.042,3.01203
152,17:35:45,105.031,3.01277
153,17:35:50,105.021,3.0135
154,17:35:55,105.01,3.01424
155,17:36:00,105.0,3.01497
156,17:36:05,104.989,3.01571
157,17:36:10,104.979,3.01645
158,17:36:15,104.968,3.01718
159,17:36:20,104.957,3.01792
160,17:36:25,104.947,3.01865
161,17:36:30,104.936,3.01939
162,17:36:35,104.926,3.02013
163,17:36:40,104.915,3.02086
164,17:36:45,104.905,3.0216
165,17:36:50,104.894,3.02234
166,17:36:55,104.884,3.02307
167,17:37:00,104.873,3.02381
168,17:37:05,104.863,3.02454
169,17:37:10,104.852,3.02528
170,17:37:15,104.842,3.02602
171,17:37:20,104.831,3.02675
172,17:37:25,104.82,3.02749
173,17:37:30,104.81,3.02822
174,17:37:35,104.799,3.02896
175,17:37:40,104.789,3.0297
176,17:37:45,104.778,3.03043
177,17:37:50,104.768,3.03117
178,17:37:55,104.757,3.03191
179,17:38:00,104.747,3.03264
180,17:38:05,104.736,3.03338
181,17:38:10,104.726,3.03411
182,17:38:15,104.715,3.03485
183,17:38:20,104.705,3.03559
184,17:38:25,104.694,3.03632
185,17:38:30,104.683,3.03706
186,17:38:35,104.673,3.03779
187,17:38:40,104.663,3.03979
188,17:38:45,104.652,3.04259
189,17:38:50,104.642,3.04541
190,17:38:55,104.632,3.04824
191,17:39:00,104.622,3.05106
192,17:39:05,104.612,3.05389
193,17:39:10,104.601,3.05672
194,17:39:15,104.591,3.05954
195,17:39:20,104.581,3.06237
196,17:39:25,104.571,3.06519
197,17:39:30,104.561,3.06802
198,17:39:35,104.551,3.07084
199,17:39:40,104.54,3.07367
200,17:39:45,104.53,3.07649
201,17:39:50,104.52,3.07932
202,17:39:55,104.51,3.08214
203,17:40:00,104.5,3.08497
204,17:40:05,104.49,3.08779
205,17:40:10,104.479,3.09062
206,17:40:15,104.469,3.09344
207,17:40:20,104.459,3.09627
208,17:40:25,104.449,3.09909
209,17:40:30,104.439,3.10192
210,17:40:35,104.428,3.10474
211,17:40:40,104.418,3.10757
212,17:40:45,104.408,3.11039
213,17:40:50,104.398,3.11322
214,17:40:55,104.388,3.11604
215,17:41:00,104.378,3.11887
216,17:41:05,104.367,3.12169
217,17:41:10,104.357,3.12452
218,17:41:15,104.347,3.12734
219,17:41:20,104.337,3.13018
220,17:41:25,104.327,3.13303
221,17:41:30,104.317,3.1358
222,17:41:35,104.306,3.13858
223,17:41:40,104.296,3.14135
224,17:41:45,104.286,3.14412
225,17:41:50,104.276,3.1469
226,17:41:55,104.266,3.14967
227,17:42:00,104.255,3.15245
228,17:42:05,104.245,3.15522
229,17:42:10,104.235,3.15799
230,17:42:15,104.225,3.16076
231,17:42:20,104.215,3.16352
232,17:42:25,104.204,3.16629
233,17:42:30,104.194,3.16905
234,17:42:35,104.184,3.17182
235,17:42:40,104.174,3.17458
236,17:42:45,104.164,3.17734
237,17:42:50,104.153,3.18011
238,17:42:55,104.143,3.18284
