,time,longitude,latitude
256,16:41:55,104.4,2.81617
257,16:42:00,104.392,2.80952
258,16:42:05,104.383,2.80286
259,16:42:10,104.375,2.79621
260,16:42:15,104.367,2.78956
261,16:42:20,104.359,2.7829
262,16:42:25,104.351,2.77625
263,16:42:30,104.342,2.76959
264,16:42:35,104.334,2.76294
265,16:42:40,104.326,2.75629
266,16:42:45,104.318,2.74963
267,16:42:50,104.31,2.74298
268,16:42:55,104.301,2.73633
269,16:43:00,104.293,2.72967
270,16:43:05,104.285,2.72302
271,16:43:10,104.277,2.71636
272,16:43:15,104.269,2.70971
273,16:43:20,104.26,2.70306
274,16:43:25,104.252,2.6964
275,16:43:30,104.244,2.68975
276,16:43:35,104.236,2.6831
277,16:43:40,104.228,2.67644
278,16:43:45,104.219,2.66979
279,16:43:50,104.211,2.66314
280,16:43:55,104.203,2.65648
281,16:44:00,104.195,2.64983
282,16:44:05,104.187,2.64317
283,16:44:10,104.178,2.63652
284,16:44:15,104.17,2.62987
285,16:44:20,104.162,2.62321
286,16:44:25,104.154,2.61656
287,16:44:30,104.146,2.60991
288,16:44:35,104.137,2.60325
289,16:44:40,104.129,2.5966
290,16:44:45,104.121,2.58995
291,16:44:50,104.113,2.58329
292,16:44:55,104.105,2.57663
293,16:45:00,104.096,2.56995
