,time,longitude,latitude
157,14:20:25,106.473,3.01245
158,14:20:30,106.472,3.00191
159,14:20:35,106.472,2.99137
160,14:20:40,106.472,2.98082
161,14:20:45,106.471,2.97028
162,14:20:50,106.471,2.95974
163,14:20:55,106.471,2.9492
164,14:21:00,106.47,2.93865
165,14:21:05,106.47,2.92811
166,14:21:10,106.471,2.91761
167,14:21:15,106.473,2.90723
168,14:21:20,106.475,2.89687
169,14:21:25,106.477,2.8865
170,14:21:30,106.479,2.87613
171,14:21:35,106.481,2.86576
172,14:21:40,106.483,2.85539
173,14:21:45,106.485,2.84502
174,14:21:50,106.486,2.83465
175,14:21:55,106.488,2.82428
176,14:22:00,106.49,2.81391
177,14:22:05,106.492,2.80354
178,14:22:10,106.494,2.79317
179,14:22:15,106.496,2.7828
180,14:22:20,106.498,2.77243
181,14:22:25,106.5,2.76206
182,14:22:30,106.502,2.75169
183,14:22:35,106.504,2.74132
184,14:22:40,106.506,2.73095
185,14:22:45,106.508,2.72058
186,14:22:50,106.51,2.71021
187,14:22:55,106.512,2.69984
188,14:23:00,106.513,2.68948
189,14:23:05,106.515,2.67911
190,14:23:10,106.517,2.66874
191,14:23:15,106.519,2.65837
192,14:23:20,106.521,2.648
193,14:23:25,106.523,2.63763
194,14:23:30,106.525,2.62726
195,14:23:35,106.527,2.61689
196,14:23:40,106.529,2.60652
197,14:23:45,106.531,2.59615
198,14:23:50,106.533,2.58578
199,14:23:55,106.535,2.57541
200,14:24:00,106.537,2.56504
201,14:24:05,106.539,2.55467
202,14:24:10,106.541,2.54431
203,14:24:15,106.543,2.53394
204,14:24:20,106.544,2.52357
205,14:24:25,106.546,2.5132
206,14:24:30,106.548,2.50284
