,time,longitude,latitude
111,16:16:00,106.166,3.52231
112,16:16:05,106.156,3.52178
113,16:16:10,106.145,3.52124
114,16:16:15,106.135,3.5207
115,16:16:20,106.124,3.52017
116,16:16:25,106.114,3.51963
117,16:16:30,106.103,3.51909
118,16:16:35,106.093,3.51856
119,16:16:40,106.082,3.51802
120,16:16:45,106.071,3.51748
121,16:16:50,106.061,3.51695
122,16:16:55,106.05,3.51641
123,16:17:00,106.04,3.51587
124,16:17:05,106.029,3.51661
125,16:17:10,106.019,3.51861
126,16:17:15,106.009,3.52184
127,16:17:20,105.999,3.52626
128,16:17:25,105.99,3.53153
129,16:17:30,105.981,3.53681
130,16:17:35,105.972,3.54208
131,16:17:40,105.963,3.54735
132,16:17:45,105.953,3.55263
133,16:17:50,105.944,3.5579
134,16:17:55,105.935,3.56318
135,16:18:00,105.926,3.56845
136,16:18:05,105.917,3.57372
137,16:18:10,105.908,3.579
138,16:18:15,105.899,3.58427
139,16:18:20,105.889,3.58955
140,16:18:25,105.88,3.59482
141,16:18:30,105.871,3.60009
142,16:18:35,105.862,3.60537
143,16:18:40,105.853,3.61064
144,16:18:45,105.844,3.61592
145,16:18:50,105.835,3.62119
146,16:18:55,105.825,3.62646
147,16:19:00,105.816,3.63174
148,16:19:05,105.807,3.63701
149,16:19:10,105.798,3.64229
150,16:19:15,105.789,3.64756
151,16:19:20,105.78,3.65284
152,16:19:25,105.77,3.65811
153,16:19:30,105.761,3.66338
154,16:19:35,105.752,3.66866
155,16:19:40,105.743,3.67393
156,16:19:45,105.734,3.67921
157,16:19:50,105.725,3.68448
158,16:19:55,105.716,3.68975
159,16:20:00,105.706,3.69503
160,16:20:05,105.697,3.7003
161,16:20:10,105.688,3.70558
162,16:20:15,105.679,3.71085
163,16:20:20,105.669,3.71499
164,16:20:25,105.659,3.71792
165,16:20:30,105.649,3.71962
166,16:20:35,105.638,3.72004
167,16:20:40,105.628,3.7192
168,16:20:45,105.617,3.71709
169,16:20:50,105.607,3.7145
170,16:20:55,105.597,3.7119
171,16:21:00,105.586,3.70929
172,16:21:05,105.576,3.70668
173,16:21:10,105.566,3.70407
174,16:21:15,105.556,3.70147
175,16:21:20,105.545,3.69887
176,16:21:25,105.535,3.69628
177,16:21:30,105.525,3.69366
178,16:21:35,105.515,3.69105
179,16:21:40,105.505,3.68845
180,16:21:45,105.494,3.68585
181,16:21:50,105.484,3.68325
182,16:21:55,105.474,3.68064
183,16:22:00,105.464,3.67803
184,16:22:05,105.453,3.67542
185,16:22:10,105.443,3.67281
186,16:22:15,105.433,3.6702
187,16:22:20,105.423,3.66759
188,16:22:25,105.412,3.66498
189,16:22:30,105.402,3.66236
190,16:22:35,105.392,3.65975
191,16:22:40,105.382,3.65714
192,16:22:45,105.371,3.65453
193,16:22:50,105.361,3.65192
194,16:22:55,105.351,3.64931
195,16:23:00,105.341,3.6467
196,16:23:05,105.33,3.64409
197,16:23:10,105.32,3.64147
198,16:23:15,105.31,3.63886
199,16:23:20,105.3,3.63625
200,16:23:25,105.289,3.63364
201,16:23:30,105.279,3.63103
202,16:23:35,105.269,3.62842
203,16:23:40,105.259,3.62581
204,16:23:45,105.249,3.6232
205,16:23:50,105.238,3.62058
206,16:23:55,105.228,3.61797
207,16:24:00,105.218,3.61536
208,16:24:05,105.208,3.61275
209,16:24:10,105.197,3.61014
210,16:24:15,105.187,3.60753
211,16:24:20,105.177,3.60492
212,16:24:25,105.167,3.6023
213,16:24:30,105.156,3.59969
214,16:24:35,105.146,3.59708
215,16:24:40,105.136,3.59447
216,16:24:45,105.126,3.59186
217,16:24:50,105.115,3.58925
218,16:24:55,105.105,3.58664
219,16:25:00,105.095,3.58403
220,16:25:05,105.085,3.58141
221,16:25:10,105.074,3.5788
222,16:25:15,105.064,3.57619
223,16:25:20,105.054,3.57358
224,16:25:25,105.044,3.57097
225,16:25:30,105.034,3.56836
226,16:25:35,105.023,3.56575
227,16:25:40,105.013,3.56314
228,16:25:45,105.003,3.56052
229,16:25:50,104.993,3.55791
230,16:25:55,104.982,3.5553
231,16:26:00,104.972,3.55269
232,16:26:05,104.962,3.55008
233,16:26:10,104.952,3.54747
234,16:26:15,104.941,3.54486
235,16:26:20,104.931,3.54225
236,16:26:25,104.921,3.53963
237,16:26:30,104.911,3.53702
238,16:26:35,104.9,3.53441
239,16:26:40,104.89,3.5318
240,16:26:45,104.88,3.52919
241,16:26:50,104.87,3.52658
242,16:26:55,104.859,3.52397
243,16:27:00,104.849,3.52136
244,16:27:05,104.839,3.51874
245,16:27:10,104.829,3.51613
246,16:27:15,104.819,3.51352
247,16:27:20,104.808,3.51091
248,16:27:25,104.798,3.5083
249,16:27:30,104.788,3.50569
250,16:27:35,104.778,3.50308
251,16:27:40,104.767,3.50047
252,16:27:45,104.757,3.49785
253,16:27:50,104.747,3.49524
254,16:27:55,104.737,3.49263
255,16:28:00,104.726,3.49002
256,16:28:05,104.716,3.48741
257,16:28:10,104.706,3.4848
258,16:28:15,104.696,3.48219
259,16:28:20,104.685,3.47958
260,16:28:25,104.675,3.47696
261,16:28:30,104.665,3.47435
262,16:28:35,104.655,3.47174
263,16:28:40,104.644,3.46913
264,16:28:45,104.634,3.46652
265,16:28:50,104.624,3.46391
266,16:28:55,104.614,3.4613
267,16:29:00,104.604,3.45869
268,16:29:05,104.593,3.45607
269,16:29:10,104.583,3.45346
270,16:29:15,104.573,3.45085
271,16:29:20,104.563,3.44824
272,16:29:25,104.552,3.44563
273,16:29:30,104.542,3.44302
274,16:29:35,104.532,3.44041
275,16:29:40,104.521,3.43905
276,16:29:45,104.511,3.43851
277,16:29:50,104.5,3.43797
278,16:29:55,104.49,3.43744
279,16:30:00,104.479,3.4369
280,16:30:05,104.469,3.43636
281,16:30:10,104.458,3.43583
282,16:30:15,104.447,3.43529
283,16:30:20,104.437,3.43475
284,16:30:25,104.426,3.43422
285,16:30:30,104.416,3.43368
286,16:30:35,104.405,3.43314
287,16:30:40,104.395,3.4326
288,16:30:45,104.384,3.43207
289,16:30:50,104.374,3.43153
290,16:30:55,104.363,3.43099
291,16:31:00,104.353,3.43046
292,16:31:05,104.342,3.42992
293,16:31:10,104.331,3.42938
294,16:31:15,104.321,3.42885
295,16:31:20,104.31,3.42831
296,16:31:25,104.3,3.42777
297,16:31:30,104.289,3.42723
298,16:31:35,104.279,3.4267
299,16:31:40,104.268,3.42616
300,16:31:45,104.258,3.42562
301,16:31:50,104.247,3.42509
302,16:31:55,104.236,3.42455
303,16:32:00,104.226,3.42401
304,16:32:05,104.215,3.42348
305,16:32:10,104.205,3.42294
306,16:32:15,104.194,3.4224
307,16:32:20,104.184,3.42186
308,16:32:25,104.173,3.42133
309,16:32:30,104.163,3.42079
310,16:32:35,104.152,3.42025
311,16:32:40,104.141,3.41972
312,16:32:45,104.131,3.41918
313,16:32:50,104.12,3.41864
314,16:32:55,104.11,3.4181
315,16:33:00,104.099,3.41757
316,16:33:05,104.089,3.41703
317,16:33:10,104.078,3.41649
318,16:33:15,104.068,3.41596
319,16:33:20,104.057,3.41542
320,16:33:25,104.046,3.41488
321,16:33:30,104.036,3.41435
322,16:33:35,104.025,3.41381
323,16:33:40,104.015,3.41327
324,16:33:45,104.004,3.41273
325,16:33:50,103.994,3.4122
326,16:33:55,103.983,3.41166
327,16:34:00,103.973,3.41112
328,16:34:05,103.962,3.41059
329,16:34:10,103.952,3.41005
330,16:34:15,103.941,3.40951
331,16:34:20,103.93,3.40898
332,16:34:25,103.92,3.40844
333,16:34:30,103.909,3.40791
