,time,longitude,latitude
173,14:32:25,105.186,3.32092
174,14:32:30,105.176,3.31582
175,14:32:35,105.167,3.31071
176,14:32:40,105.158,3.30561
177,14:32:45,105.149,3.3005
178,14:32:50,105.139,3.2954
179,14:32:55,105.13,3.29029
180,14:33:00,105.121,3.28519
181,14:33:05,105.112,3.28008
182,14:33:10,105.102,3.27498
183,14:33:15,105.093,3.26987
184,14:33:20,105.084,3.26477
185,14:33:25,105.075,3.25966
186,14:33:30,105.065,3.25456
187,14:33:35,105.056,3.24945
188,14:33:40,105.047,3.24435
189,14:33:45,105.038,3.23924
190,14:33:50,105.028,3.23414
191,14:33:55,105.019,3.22903
192,14:34:00,105.01,3.22393
193,14:34:05,105.001,3.21882
194,14:34:10,104.991,3.21372
195,14:34:15,104.982,3.20861
196,14:34:20,104.973,3.20351
197,14:34:25,104.964,3.1984
198,14:34:30,104.954,3.1933
199,14:34:35,104.945,3.18819
200,14:34:40,104.936,3.18309
201,14:34:45,104.927,3.17798
202,14:34:50,104.917,3.17288
203,14:34:55,104.908,3.16777
204,14:35:00,104.899,3.16267
205,14:35:05,104.89,3.15756
206,14:35:10,104.881,3.15246
207,14:35:15,104.871,3.14735
208,14:35:20,104.862,3.14225
209,14:35:25,104.853,3.13714
210,14:35:30,104.844,3.13204
211,14:35:35,104.834,3.12693
212,14:35:40,104.825,3.12183
213,14:35:45,104.816,3.11672
214,14:35:50,104.807,3.11162
215,14:35:55,104.797,3.10651
216,14:36:00,104.788,3.10141
217,14:36:05,104.779,3.09631
218,14:36:10,104.77,3.0912
219,14:36:15,104.76,3.0861
220,14:36:20,104.751,3.08099
221,14:36:25,104.742,3.07589
222,14:36:30,104.733,3.07078
223,14:36:35,104.723,3.06568
224,14:36:40,104.714,3.06057
225,14:36:45,104.705,3.05547
226,14:36:50,104.696,3.05036
227,14:36:55,104.686,3.04526
228,14:37:00,104.677,3.04015
229,14:37:05,104.669,3.03397
230,14:37:10,104.66,3.02748
231,14:37:15,104.652,3.02083
232,14:37:20,104.644,3.01418
233,14:37:25,104.636,3.00753
234,14:37:30,104.628,3.00088
235,14:37:35,104.619,2.99422
236,14:37:40,104.611,2.98757
237,14:37:45,104.603,2.98092
238,14:37:50,104.595,2.97427
239,14:37:55,104.587,2.96762
240,14:38:00,104.578,2.96097
241,14:38:05,104.57,2.95431
242,14:38:10,104.562,2.94766
243,14:38:15,104.554,2.94101
244,14:38:20,104.546,2.93436
245,14:38:25,104.537,2.92771
246,14:38:30,104.529,2.92106
247,14:38:35,104.521,2.91441
248,14:38:40,104.513,2.90775
249,14:38:45,104.505,2.9011
250,14:38:50,104.496,2.89445
251,14:38:55,104.488,2.8878
252,14:39:00,104.48,2.88115
253,14:39:05,104.472,2.8745
254,14:39:10,104.464,2.86784
255,14:39:15,104.455,2.86119
256,14:39:20,104.447,2.85454
257,14:39:25,104.439,2.84789
258,14:39:30,104.431,2.84124
259,14:39:35,104.423,2.83459
260,14:39:40,104.414,2.82794
261,14:39:45,104.406,2.82128
262,14:39:50,104.398,2.81463
263,14:39:55,104.39,2.80798
264,14:40:00,104.382,2.80133
265,14:40:05,104.373,2.79468
266,14:40:10,104.365,2.78803
267,14:40:15,104.357,2.78137
268,14:40:20,104.349,2.77472
269,14:40:25,104.341,2.76807
270,14:40:30,104.332,2.76142
271,14:40:35,104.324,2.75477
272,14:40:40,104.316,2.74812
273,14:40:45,104.308,2.74147
274,14:40:50,104.3,2.73481
275,14:40:55,104.291,2.72816
276,14:41:00,104.283,2.72151
277,14:41:05,104.275,2.71486
278,14:41:10,104.267,2.70821
279,14:41:15,104.259,2.70156
280,14:41:20,104.251,2.6949
281,14:41:25,104.242,2.68825
282,14:41:30,104.234,2.6816
283,14:41:35,104.226,2.67495
284,14:41:40,104.218,2.6683
285,14:41:45,104.21,2.66165
286,14:41:50,104.201,2.655
287,14:41:55,104.193,2.64834
288,14:42:00,104.185,2.64169
289,14:42:05,104.177,2.63504
290,14:42:10,104.169,2.62839
291,14:42:15,104.16,2.62174
292,14:42:20,104.152,2.61509
293,14:42:25,104.144,2.60844
294,14:42:30,104.136,2.6018
295,14:42:35,104.128,2.59516
296,14:42:40,104.119,2.58851
297,14:42:45,104.111,2.58187
298,14:42:50,104.103,2.57522
299,14:42:55,104.095,2.56858
