,time,longitude,latitude
73,17:29:45,105.863,4.04511
74,17:29:50,105.853,4.0415
75,17:29:55,105.843,4.03789
76,17:30:00,105.833,4.03429
77,17:30:05,105.823,4.03068
78,17:30:10,105.813,4.02707
79,17:30:15,105.803,4.02346
80,17:30:20,105.793,4.01986
81,17:30:25,105.783,4.01625
82,17:30:30,105.773,4.01264
83,17:30:35,105.763,4.00903
84,17:30:40,105.754,4.00543
85,17:30:45,105.744,4.00182
86,17:30:50,105.734,3.99821
87,17:30:55,105.724,3.9946
88,17:31:00,105.714,3.99099
89,17:31:05,105.704,3.98739
90,17:31:10,105.694,3.98378
91,17:31:15,105.684,3.98017
92,17:31:20,105.674,3.97656
93,17:31:25,105.665,3.97179
94,17:31:30,105.656,3.96592
95,17:31:35,105.648,3.95903
96,17:31:40,105.64,3.95178
97,17:31:45,105.632,3.94454
98,17:31:50,105.625,3.93729
99,17:31:55,105.617,3.93005
100,17:32:00,105.609,3.9228
101,17:32:05,105.602,3.91556
102,17:32:10,105.594,3.90831
103,17:32:15,105.586,3.90106
104,17:32:20,105.579,3.89382
105,17:32:25,105.571,3.88657
106,17:32:30,105.563,3.87933
107,17:32:35,105.556,3.87208
108,17:32:40,105.548,3.86484
109,17:32:45,105.54,3.85759
110,17:32:50,105.533,3.85035
111,17:32:55,105.525,3.8431
112,17:33:00,105.517,3.83585
113,17:33:05,105.509,3.82861
114,17:33:10,105.502,3.82136
115,17:33:15,105.494,3.81412
116,17:33:20,105.486,3.80687
117,17:33:25,105.479,3.79963
118,17:33:30,105.471,3.79238
119,17:33:35,105.463,3.78514
120,17:33:40,105.456,3.77789
121,17:33:45,105.448,3.77064
122,17:33:50,105.44,3.7634
123,17:33:55,105.433,3.75615
124,17:34:00,105.425,3.74891
125,17:34:05,105.417,3.74166
126,17:34:10,105.41,3.73441
127,17:34:15,105.402,3.72716
128,17:34:20,105.394,3.71991
129,17:34:25,105.387,3.71265
130,17:34:30,105.379,3.7054
131,17:34:35,105.371,3.69815
132,17:34:40,105.364,3.6909
133,17:34:45,105.356,3.68364
134,17:34:50,105.348,3.67639
135,17:34:55,105.341,3.66914
136,17:35:00,105.333,3.66189
137,17:35:05,105.325,3.65463
138,17:35:10,105.317,3.64738
139,17:35:15,105.31,3.64013
140,17:35:20,105.302,3.63288
141,17:35:25,105.294,3.62562
142,17:35:30,105.287,3.61837
143,17:35:35,105.279,3.61112
144,17:35:40,105.271,3.60387
145,17:35:45,105.264,3.59661
146,17:35:50,105.256,3.58936
147,17:35:55,105.248,3.58211
148,17:36:00,105.241,3.57486
149,17:36:05,105.233,3.56761
150,17:36:10,105.225,3.56035
151,17:36:15,105.218,3.5531
152,17:36:20,105.21,3.54585
153,17:36:25,105.202,3.5386
154,17:36:30,105.195,3.53134
155,17:36:35,105.187,3.52409
156,17:36:40,105.179,3.51684
157,17:36:45,105.172,3.50959
158,17:36:50,105.164,3.50233
159,17:36:55,105.156,3.49508
160,17:37:00,105.149,3.48783
161,17:37:05,105.141,3.48058
162,17:37:10,105.133,3.47332
163,17:37:15,105.126,3.46607
164,17:37:20,105.118,3.45882
165,17:37:25,105.11,3.45157
166,17:37:30,105.103,3.44431
167,17:37:35,105.095,3.43706
168,17:37:40,105.087,3.42981
169,17:37:45,105.08,3.42256
170,17:37:50,105.072,3.41531
171,17:37:55,105.064,3.40805
172,17:38:00,105.057,3.4008
173,17:38:05,105.049,3.39355
174,17:38:10,105.041,3.3863
175,17:38:15,105.034,3.37904
176,17:38:20,105.026,3.37179
177,17:38:25,105.018,3.36454
178,17:38:30,105.011,3.35729
179,17:38:35,105.003,3.35003
180,17:38:40,104.995,3.34278
181,17:38:45,104.988,3.33553
182,17:38:50,104.98,3.32828
183,17:38:55,104.972,3.32102
184,17:39:00,104.965,3.31377
185,17:39:05,104.957,3.30652
186,17:39:10,104.949,3.29927
187,17:39:15,104.942,3.29201
188,17:39:20,104.934,3.28476
189,17:39:25,104.926,3.27751
190,17:39:30,104.919,3.27026
191,17:39:35,104.911,3.26301
192,17:39:40,104.903,3.25575
193,17:39:45,104.896,3.2485
194,17:39:50,104.888,3.24125
195,17:39:55,104.88,3.234
196,17:40:00,104.872,3.22674
197,17:40:05,104.865,3.21949
198,17:40:10,104.857,3.21224
199,17:40:15,104.849,3.20499
200,17:40:20,104.842,3.19773
201,17:40:25,104.834,3.19048
202,17:40:30,104.826,3.18323
203,17:40:35,104.819,3.17598
204,17:40:40,104.811,3.16872
205,17:40:45,104.803,3.16147
206,17:40:50,104.796,3.15422
207,17:40:55,104.788,3.14697
208,17:41:00,104.78,3.13971
209,17:41:05,104.773,3.13246
210,17:41:10,104.765,3.12521
211,17:41:15,104.757,3.11796
212,17:41:20,104.75,3.11071
213,17:41:25,104.742,3.10345
214,17:41:30,104.734,3.09619
215,17:41:35,104.727,3.08893
216,17:41:40,104.719,3.08167
217,17:41:45,104.711,3.07441
218,17:41:50,104.704,3.06715
219,17:41:55,104.696,3.05989
220,17:42:00,104.688,3.05264
221,17:42:05,104.681,3.04538
222,17:42:10,104.673,3.03812
223,17:42:15,104.665,3.03146
224,17:42:20,104.657,3.02481
225,17:42:25,104.649,3.01815
226,17:42:30,104.64,3.0115
227,17:42:35,104.632,3.00485
228,17:42:40,104.624,2.99819
229,17:42:45,104.616,2.99154
230,17:42:50,104.608,2.98488
231,17:42:55,104.599,2.97823
232,17:43:00,104.591,2.97158
233,17:43:05,104.583,2.96492
234,17:43:10,104.575,2.95827
235,17:43:15,104.567,2.95161
236,17:43:20,104.558,2.94496
237,17:43:25,104.55,2.93831
238,17:43:30,104.542,2.93165
239,17:43:35,104.534,2.925
240,17:43:40,104.526,2.91835
241,17:43:45,104.517,2.91169
242,17:43:50,104.509,2.90504
243,17:43:55,104.501,2.89838
244,17:44:00,104.493,2.89173
245,17:44:05,104.485,2.88508
246,17:44:10,104.476,2.87842
247,17:44:15,104.468,2.87177
248,17:44:20,104.46,2.86511
249,17:44:25,104.452,2.85846
250,17:44:30,104.444,2.85181
251,17:44:35,104.435,2.84515
252,17:44:40,104.427,2.8385
253,17:44:45,104.419,2.83184
254,17:44:50,104.411,2.82519
255,17:44:55,104.403,2.81854
256,17:45:00,104.394,2.81188
257,17:45:05,104.386,2.80523
258,17:45:10,104.378,2.79858
259,17:45:15,104.37,2.79192
260,17:45:20,104.362,2.78527
261,17:45:25,104.353,2.77861
262,17:45:30,104.345,2.77196
263,17:45:35,104.337,2.76531
264,17:45:40,104.329,2.75865
265,17:45:45,104.321,2.752
266,17:45:50,104.312,2.74534
267,17:45:55,104.304,2.73869
268,17:46:00,104.296,2.73204
269,17:46:05,104.288,2.72538
270,17:46:10,104.28,2.71873
271,17:46:15,104.272,2.71207
272,17:46:20,104.263,2.70542
273,17:46:25,104.255,2.69877
274,17:46:30,104.247,2.69211
275,17:46:35,104.239,2.68546
276,17:46:40,104.231,2.67881
277,17:46:45,104.222,2.67215
278,17:46:50,104.214,2.6655
279,17:46:55,104.206,2.65884
280,17:47:00,104.198,2.65219
281,17:47:05,104.19,2.64554
282,17:47:10,104.181,2.63888
283,17:47:15,104.173,2.63223
284,17:47:20,104.165,2.62557
285,17:47:25,104.157,2.61892
286,17:47:30,104.149,2.61227
287,17:47:35,104.14,2.60561
288,17:47:40,104.132,2.59896
289,17:47:45,104.124,2.5923
290,17:47:50,104.116,2.58565
291,17:47:55,104.108,2.579
292,17:48:00,104.099,2.57234
293,17:48:05,104.091,2.56568
