,time,longitude,latitude
302,14:26:00,104.485,2.6233
303,14:26:05,104.475,2.61952
304,14:26:10,104.466,2.61573
305,14:26:15,104.456,2.61195
306,14:26:20,104.446,2.60817
307,14:26:25,104.436,2.60438
308,14:26:30,104.426,2.6006
309,14:26:35,104.416,2.59681
310,14:26:40,104.406,2.59303
311,14:26:45,104.397,2.58924
312,14:26:50,104.387,2.58546
313,14:26:55,104.377,2.58167
314,14:27:00,104.367,2.57789
315,14:27:05,104.357,2.5741
316,14:27:10,104.347,2.57032
317,14:27:15,104.337,2.56653
318,14:27:20,104.328,2.56275
319,14:27:25,104.318,2.55897
320,14:27:30,104.308,2.55518
321,14:27:35,104.298,2.5514
322,14:27:40,104.288,2.54761
323,14:27:45,104.278,2.54383
324,14:27:50,104.268,2.54004
325,14:27:55,104.259,2.53626
326,14:28:00,104.249,2.53247
327,14:28:05,104.239,2.52869
328,14:28:10,104.229,2.5249
329,14:28:15,104.219,2.52112
330,14:28:20,104.209,2.51734
331,14:28:25,104.199,2.51355
332,14:28:30,104.19,2.50977
333,14:28:35,104.18,2.50598
334,14:28:40,104.17,2.5022
335,14:28:45,104.16,2.49841
336,14:28:50,104.15,2.49463
337,14:28:55,104.14,2.49084
338,14:29:00,104.13,2.48706
339,14:29:05,104.121,2.48327
340,14:29:10,104.111,2.47949
341,14:29:15,104.101,2.47571
342,14:29:20,104.091,2.47192
343,14:29:25,104.081,2.46814
344,14:29:30,104.071,2.46435
345,14:29:35,104.061,2.46057
346,14:29:40,104.052,2.45678
347,14:29:45,104.042,2.453
348,14:29:50,104.032,2.44921
349,14:29:55,104.022,2.44543
350,14:30:00,104.012,2.44164
351,14:30:05,104.002,2.43786
352,14:30:10,103.992,2.43408
353,14:30:15,103.983,2.43029
354,14:30:20,103.973,2.42651
355,14:30:25,103.963,2.42272
356,14:30:30,103.953,2.41894
357,14:30:35,103.943,2.41515
358,14:30:40,103.933,2.41137
359,14:30:45,103.924,2.40642
360,14:30:50,103.915,2.40039
361,14:30:55,103.907,2.39337
362,14:31:00,103.9,2.38544
363,14:31:05,103.895,2.37674
364,14:31:10,103.89,2.36738
365,14:31:15,103.886,2.3575
366,14:31:20,103.883,2.34725
367,14:31:25,103.882,2.33681
368,14:31:30,103.881,2.3263
369,14:31:35,103.88,2.31577
370,14:31:40,103.88,2.30522
371,14:31:45,103.88,2.29468
372,14:31:50,103.88,2.28413
373,14:31:55,103.88,2.27358
374,14:32:00,103.881,2.26304
375,14:32:05,103.881,2.2525
376,14:32:10,103.882,2.24196
377,14:32:15,103.882,2.23144
378,14:32:20,103.883,2.22091
379,14:32:25,103.884,2.21038
380,14:32:30,103.884,2.19985
381,14:32:35,103.885,2.18932
382,14:32:40,103.885,2.17879
383,14:32:45,103.886,2.16826
384,14:32:50,103.887,2.15773
385,14:32:55,103.887,2.1472
386,14:33:00,103.888,2.13667
387,14:33:05,103.889,2.12615
388,14:33:10,103.889,2.11562
389,14:33:15,103.89,2.10509
390,14:33:20,103.891,2.09456
391,14:33:25,103.891,2.08403
392,14:33:30,103.892,2.0735
393,14:33:35,103.892,2.06297
394,14:33:40,103.893,2.05244
395,14:33:45,103.894,2.04191
396,14:33:50,103.894,2.03139
397,14:33:55,103.895,2.02086
398,14:34:00,103.896,2.01033
399,14:34:05,103.896,1.9998
400,14:34:10,103.897,1.98927
401,14:34:15,103.897,1.97874
402,14:34:20,103.898,1.96821
403,14:34:25,103.899,1.95768
404,14:34:30,103.899,1.94715
405,14:34:35,103.9,1.93662
406,14:34:40,103.901,1.92609
407,14:34:45,103.901,1.91556
408,14:34:50,103.903,1.90518
409,14:34:55,103.906,1.8951
410,14:35:00,103.91,1.88547
411,14:35:05,103.916,1.87643
412,14:35:10,103.922,1.86811
413,14:35:15,103.93,1.86063
414,14:35:20,103.938,1.8541
415,14:35:25,103.947,1.84861
416,14:35:30,103.957,1.84426
417,14:35:35,103.967,1.84065
418,14:35:40,103.977,1.83704
419,14:35:45,103.986,1.83226
420,14:35:50,103.995,1.82639
421,14:35:55,104.003,1.8195
422,14:36:00,104.01,1.81171
423,14:36:05,104.016,1.80311
424,14:36:10,104.021,1.79384
425,14:36:15,104.025,1.78403
426,14:36:20,104.028,1.77382
427,14:36:25,104.029,1.76337
428,14:36:30,104.029,1.75282
429,14:36:35,104.028,1.74234
430,14:36:40,104.026,1.73201
431,14:36:45,104.024,1.7217
432,14:36:50,104.021,1.7114
433,14:36:55,104.019,1.70109
434,14:37:00,104.017,1.69079
435,14:37:05,104.015,1.68048
436,14:37:10,104.012,1.67018
437,14:37:15,104.01,1.65987
438,14:37:20,104.008,1.64957
439,14:37:25,104.006,1.63926
440,14:37:30,104.003,1.62896
441,14:37:35,104.001,1.61866
442,14:37:40,103.999,1.60835
443,14:37:45,103.997,1.59805
