,time,longitude,latitude
123,16:38:55,106.229,3.44425
124,16:39:00,106.234,3.43465
125,16:39:05,106.238,3.42506
126,16:39:10,106.242,3.41546
127,16:39:15,106.247,3.40587
128,16:39:20,106.251,3.39628
129,16:39:25,106.256,3.38668
130,16:39:30,106.26,3.37709
131,16:39:35,106.264,3.36749
132,16:39:40,106.269,3.3579
133,16:39:45,106.273,3.34831
134,16:39:50,106.278,3.33871
135,16:39:55,106.282,3.32912
136,16:40:00,106.286,3.31952
137,16:40:05,106.291,3.30993
138,16:40:10,106.295,3.30034
139,16:40:15,106.3,3.29075
140,16:40:20,106.304,3.28116
141,16:40:25,106.308,3.27156
142,16:40:30,106.313,3.26197
143,16:40:35,106.317,3.25238
144,16:40:40,106.322,3.24279
145,16:40:45,106.326,3.2332
146,16:40:50,106.33,3.22361
147,16:40:55,106.335,3.21402
148,16:41:00,106.339,3.20443
149,16:41:05,106.343,3.19484
150,16:41:10,106.348,3.18525
151,16:41:15,106.352,3.17566
152,16:41:20,106.357,3.16607
153,16:41:25,106.361,3.15648
154,16:41:30,106.365,3.14689
155,16:41:35,106.37,3.1373
156,16:41:40,106.374,3.12771
157,16:41:45,106.379,3.11812
158,16:41:50,106.383,3.10853
159,16:41:55,106.387,3.09894
160,16:42:00,106.392,3.08935
161,16:42:05,106.396,3.07976
162,16:42:10,106.401,3.07017
163,16:42:15,106.405,3.06058
164,16:42:20,106.409,3.05099
165,16:42:25,106.414,3.0414
166,16:42:30,106.418,3.03181
167,16:42:35,106.423,3.02222
168,16:42:40,106.427,3.01263
169,16:42:45,106.431,3.00304
170,16:42:50,106.436,2.99345
171,16:42:55,106.44,2.98386
172,16:43:00,106.445,2.97427
173,16:43:05,106.449,2.96468
174,16:43:10,106.453,2.95509
175,16:43:15,106.458,2.9455
176,16:43:20,106.462,2.93591
177,16:43:25,106.467,2.92632
178,16:43:30,106.47,2.91627
179,16:43:35,106.472,2.906
180,16:43:40,106.475,2.89569
181,16:43:45,106.477,2.88535
182,16:43:50,106.479,2.87498
183,16:43:55,106.48,2.86462
184,16:44:00,106.482,2.85425
185,16:44:05,106.484,2.84388
186,16:44:10,106.486,2.83351
187,16:44:15,106.488,2.82315
188,16:44:20,106.49,2.81278
189,16:44:25,106.492,2.80241
190,16:44:30,106.494,2.79204
191,16:44:35,106.496,2.78168
192,16:44:40,106.498,2.77131
193,16:44:45,106.5,2.76094
194,16:44:50,106.502,2.75057
195,16:44:55,106.504,2.7402
196,16:45:00,106.506,2.72984
197,16:45:05,106.508,2.71947
198,16:45:10,106.51,2.7091
199,16:45:15,106.512,2.69873
200,16:45:20,106.514,2.68837
201,16:45:25,106.516,2.678
202,16:45:30,106.517,2.66763
203,16:45:35,106.519,2.65726
204,16:45:40,106.521,2.6469
205,16:45:45,106.523,2.63653
206,16:45:50,106.525,2.62616
207,16:45:55,106.527,2.61579
208,16:46:00,106.529,2.60543
209,16:46:05,106.531,2.59506
210,16:46:10,106.533,2.58469
211,16:46:15,106.535,2.57432
212,16:46:20,106.537,2.56396
213,16:46:25,106.539,2.55359
214,16:46:30,106.541,2.54322
215,16:46:35,106.543,2.53285
216,16:46:40,106.545,2.52248
217,16:46:45,106.547,2.51211
218,16:46:50,106.548,2.50172
