,time,longitude,latitude
187,14:43:45,106.515,2.68
188,14:43:50,106.517,2.66964
189,14:43:55,106.519,2.65927
190,14:44:00,106.521,2.6489
191,14:44:05,106.523,2.63854
192,14:44:10,106.525,2.62817
193,14:44:15,106.527,2.61781
194,14:44:20,106.529,2.60744
195,14:44:25,106.531,2.59708
196,14:44:30,106.533,2.58671
197,14:44:35,106.535,2.57635
198,14:44:40,106.536,2.56598
199,14:44:45,106.538,2.55562
200,14:44:50,106.54,2.54525
201,14:44:55,106.542,2.53489
202,14:45:00,106.544,2.52452
203,14:45:05,106.546,2.51416
204,14:45:10,106.548,2.5038
