,time,longitude,latitude
95,17:03:05,106.374,3.34872
96,17:03:10,106.364,3.34494
97,17:03:15,106.355,3.34116
98,17:03:20,106.345,3.33737
99,17:03:25,106.335,3.33359
100,17:03:30,106.325,3.32981
101,17:03:35,106.315,3.32603
102,17:03:40,106.305,3.32225
103,17:03:45,106.295,3.31847
104,17:03:50,106.286,3.31469
105,17:03:55,106.276,3.31091
106,17:04:00,106.266,3.30712
107,17:04:05,106.256,3.30334
108,17:04:10,106.246,3.29956
109,17:04:15,106.236,3.29578
110,17:04:20,106.226,3.292
111,17:04:25,106.216,3.28822
112,17:04:30,106.207,3.28444
113,17:04:35,106.197,3.28065
114,17:04:40,106.187,3.27687
115,17:04:45,106.177,3.27309
116,17:04:50,106.167,3.26931
117,17:04:55,106.157,3.26553
118,17:05:00,106.147,3.26175
119,17:05:05,106.138,3.25797
120,17:05:10,106.128,3.25418
121,17:05:15,106.118,3.2504
122,17:05:20,106.108,3.24663
123,17:05:25,106.098,3.24286
124,17:05:30,106.088,3.23908
125,17:05:35,106.078,3.2353
126,17:05:40,106.069,3.23151
127,17:05:45,106.059,3.22773
128,17:05:50,106.049,3.22395
129,17:05:55,106.039,3.22017
130,17:06:00,106.029,3.21639
131,17:06:05,106.019,3.21261
132,17:06:10,106.009,3.20883
133,17:06:15,105.999,3.20505
134,17:06:20,105.99,3.20127
135,17:06:25,105.98,3.19748
136,17:06:30,105.97,3.1937
137,17:06:35,105.96,3.18992
138,17:06:40,105.95,3.18614
139,17:06:45,105.94,3.18236
140,17:06:50,105.93,3.17858
141,17:06:55,105.921,3.1748
142,17:07:00,105.911,3.17102
143,17:07:05,105.901,3.16724
144,17:07:10,105.891,3.16345
145,17:07:15,105.881,3.15967
146,17:07:20,105.871,3.15589
147,17:07:25,105.861,3.15211
148,17:07:30,105.852,3.14833
149,17:07:35,105.842,3.14455
150,17:07:40,105.832,3.14077
151,17:07:45,105.822,3.13699
152,17:07:50,105.812,3.1332
153,17:07:55,105.802,3.12942
154,17:08:00,105.792,3.12564
155,17:08:05,105.783,3.12186
156,17:08:10,105.773,3.11808
157,17:08:15,105.763,3.1143
158,17:08:20,105.753,3.11052
159,17:08:25,105.743,3.10674
160,17:08:30,105.733,3.10296
161,17:08:35,105.723,3.09917
162,17:08:40,105.713,3.09539
163,17:08:45,105.704,3.09161
164,17:08:50,105.694,3.08783
165,17:08:55,105.684,3.08405
166,17:09:00,105.674,3.08027
167,17:09:05,105.664,3.07649
168,17:09:10,105.654,3.07271
169,17:09:15,105.644,3.06893
170,17:09:20,105.635,3.06514
171,17:09:25,105.625,3.06136
172,17:09:30,105.615,3.05758
173,17:09:35,105.605,3.0538
174,17:09:40,105.595,3.05002
175,17:09:45,105.585,3.04624
176,17:09:50,105.575,3.04246
177,17:09:55,105.566,3.03868
178,17:10:00,105.556,3.03489
179,17:10:05,105.546,3.03111
180,17:10:10,105.536,3.02733
181,17:10:15,105.526,3.02355
182,17:10:20,105.516,3.01977
183,17:10:25,105.506,3.01599
184,17:10:30,105.496,3.01221
185,17:10:35,105.487,3.00843
186,17:10:40,105.477,3.00465
187,17:10:45,105.467,3.00086
188,17:10:50,105.457,2.99708
189,17:10:55,105.447,2.9933
190,17:11:00,105.437,2.98952
191,17:11:05,105.427,2.98574
192,17:11:10,105.418,2.98196
193,17:11:15,105.408,2.97818
194,17:11:20,105.398,2.9744
195,17:11:25,105.388,2.97062
196,17:11:30,105.378,2.96683
197,17:11:35,105.368,2.96305
198,17:11:40,105.358,2.95927
199,17:11:45,105.349,2.95549
200,17:11:50,105.339,2.95171
201,17:11:55,105.329,2.94793
202,17:12:00,105.319,2.94415
203,17:12:05,105.309,2.94037
204,17:12:10,105.299,2.93658
205,17:12:15,105.289,2.9328
206,17:12:20,105.279,2.92902
207,17:12:25,105.27,2.92524
208,17:12:30,105.26,2.92146
209,17:12:35,105.25,2.91768
210,17:12:40,105.24,2.9139
211,17:12:45,105.23,2.91012
212,17:12:50,105.22,2.90634
213,17:12:55,105.21,2.90255
214,17:13:00,105.201,2.89877
215,17:13:05,105.191,2.89499
216,17:13:10,105.181,2.89119
217,17:13:15,105.171,2.88739
218,17:13:20,105.161,2.88359
219,17:13:25,105.151,2.87978
220,17:13:30,105.141,2.87598
221,17:13:35,105.132,2.87218
222,17:13:40,105.122,2.86838
223,17:13:45,105.112,2.86457
224,17:13:50,105.102,2.86077
225,17:13:55,105.092,2.85697
226,17:14:00,105.082,2.85317
227,17:14:05,105.073,2.84936
228,17:14:10,105.063,2.84556
229,17:14:15,105.053,2.84176
230,17:14:20,105.043,2.83796
231,17:14:25,105.033,2.83416
232,17:14:30,105.023,2.83035
233,17:14:35,105.013,2.82655
234,17:14:40,105.004,2.82275
235,17:14:45,104.994,2.81895
236,17:14:50,104.984,2.81514
237,17:14:55,104.974,2.81134
238,17:15:00,104.964,2.80754
239,17:15:05,104.954,2.80374
240,17:15:10,104.945,2.79994
241,17:15:15,104.935,2.79613
242,17:15:20,104.925,2.79233
243,17:15:25,104.915,2.78853
244,17:15:30,104.905,2.78473
245,17:15:35,104.895,2.78092
246,17:15:40,104.885,2.77712
247,17:15:45,104.876,2.77332
248,17:15:50,104.866,2.76952
249,17:15:55,104.856,2.76571
250,17:16:00,104.846,2.76191
251,17:16:05,104.836,2.75811
252,17:16:10,104.826,2.75431
253,17:16:15,104.816,2.75051
254,17:16:20,104.807,2.7467
255,17:16:25,104.797,2.7429
256,17:16:30,104.787,2.7391
257,17:16:35,104.777,2.7353
258,17:16:40,104.767,2.73149
259,17:16:45,104.757,2.72769
260,17:16:50,104.748,2.72389
261,17:16:55,104.738,2.72009
262,17:17:00,104.728,2.71629
263,17:17:05,104.718,2.71248
264,17:17:10,104.708,2.70868
265,17:17:15,104.698,2.70488
266,17:17:20,104.688,2.70108
267,17:17:25,104.679,2.69727
268,17:17:30,104.669,2.69347
269,17:17:35,104.659,2.68968
270,17:17:40,104.649,2.6859
271,17:17:45,104.639,2.68212
272,17:17:50,104.629,2.67833
273,17:17:55,104.619,2.67455
274,17:18:00,104.61,2.67077
275,17:18:05,104.6,2.66699
276,17:18:10,104.59,2.66321
277,17:18:15,104.58,2.65943
278,17:18:20,104.57,2.65564
279,17:18:25,104.56,2.65186
280,17:18:30,104.55,2.64808
281,17:18:35,104.541,2.6443
282,17:18:40,104.531,2.64052
283,17:18:45,104.521,2.63674
284,17:18:50,104.511,2.63296
285,17:18:55,104.501,2.62917
286,17:19:00,104.491,2.62539
287,17:19:05,104.481,2.62161
288,17:19:10,104.472,2.61783
289,17:19:15,104.462,2.61405
290,17:19:20,104.452,2.61027
291,17:19:25,104.442,2.60648
292,17:19:30,104.432,2.6027
293,17:19:35,104.422,2.59892
294,17:19:40,104.412,2.59514
295,17:19:45,104.403,2.59136
296,17:19:50,104.393,2.58758
297,17:19:55,104.383,2.58379
298,17:20:00,104.373,2.58001
299,17:20:05,104.363,2.57623
300,17:20:10,104.353,2.57245
301,17:20:15,104.343,2.56867
302,17:20:20,104.334,2.56489
303,17:20:25,104.324,2.56111
304,17:20:30,104.314,2.55732
305,17:20:35,104.304,2.55354
306,17:20:40,104.294,2.54976
307,17:20:45,104.284,2.54598
308,17:20:50,104.274,2.5422
309,17:20:55,104.265,2.53842
310,17:21:00,104.255,2.53463
311,17:21:05,104.245,2.53085
312,17:21:10,104.235,2.52707
313,17:21:15,104.225,2.52329
314,17:21:20,104.215,2.51951
315,17:21:25,104.205,2.51573
316,17:21:30,104.196,2.51195
317,17:21:35,104.186,2.50816
318,17:21:40,104.176,2.50438
319,17:21:45,104.166,2.5006
320,17:21:50,104.156,2.49682
321,17:21:55,104.146,2.49304
322,17:22:00,104.137,2.48926
323,17:22:05,104.127,2.48547
324,17:22:10,104.117,2.48169
325,17:22:15,104.107,2.47791
326,17:22:20,104.097,2.47413
327,17:22:25,104.087,2.47035
328,17:22:30,104.077,2.46657
329,17:22:35,104.068,2.46278
330,17:22:40,104.058,2.459
331,17:22:45,104.048,2.45522
332,17:22:50,104.038,2.45144
333,17:22:55,104.028,2.44766
334,17:23:00,104.018,2.44388
335,17:23:05,104.008,2.44009
336,17:23:10,103.999,2.43631
337,17:23:15,103.989,2.43253
338,17:23:20,103.979,2.42875
339,17:23:25,103.969,2.42497
340,17:23:30,103.959,2.42119
341,17:23:35,103.949,2.41741
342,17:23:40,103.939,2.41362
343,17:23:45,103.93,2.409
344,17:23:50,103.921,2.40326
345,17:23:55,103.913,2.3965
346,17:24:00,103.906,2.38881
347,17:24:05,103.899,2.38031
348,17:24:10,103.894,2.37112
349,17:24:15,103.89,2.36137
350,17:24:20,103.887,2.35128
351,17:24:25,103.885,2.34098
352,17:24:30,103.883,2.33056
353,17:24:35,103.882,2.32008
354,17:24:40,103.881,2.30955
355,17:24:45,103.881,2.29902
356,17:24:50,103.881,2.28847
357,17:24:55,103.881,2.27792
358,17:25:00,103.881,2.26737
359,17:25:05,103.881,2.25683
360,17:25:10,103.882,2.24629
361,17:25:15,103.882,2.23575
362,17:25:20,103.883,2.22522
363,17:25:25,103.883,2.21469
364,17:25:30,103.884,2.20416
365,17:25:35,103.885,2.19363
366,17:25:40,103.885,2.1831
367,17:25:45,103.886,2.17258
368,17:25:50,103.886,2.16205
369,17:25:55,103.887,2.15152
370,17:26:00,103.888,2.14099
371,17:26:05,103.888,2.13046
372,17:26:10,103.889,2.11993
373,17:26:15,103.89,2.1094
374,17:26:20,103.89,2.09887
375,17:26:25,103.891,2.08834
376,17:26:30,103.892,2.07781
377,17:26:35,103.892,2.06728
378,17:26:40,103.893,2.05675
379,17:26:45,103.893,2.04623
380,17:26:50,103.894,2.0357
381,17:26:55,103.895,2.02517
382,17:27:00,103.895,2.01464
383,17:27:05,103.896,2.00411
384,17:27:10,103.897,1.99358
385,17:27:15,103.897,1.98305
386,17:27:20,103.898,1.97252
387,17:27:25,103.898,1.96199
388,17:27:30,103.899,1.95146
389,17:27:35,103.9,1.94093
390,17:27:40,103.9,1.9304
391,17:27:45,103.901,1.91988
392,17:27:50,103.903,1.9095
393,17:27:55,103.906,1.89943
394,17:28:00,103.91,1.8898
395,17:28:05,103.916,1.88077
396,17:28:10,103.922,1.87246
397,17:28:15,103.93,1.86499
398,17:28:20,103.938,1.85848
399,17:28:25,103.947,1.85301
400,17:28:30,103.957,1.84866
401,17:28:35,103.967,1.84506
402,17:28:40,103.976,1.84145
403,17:28:45,103.986,1.83667
404,17:28:50,103.995,1.8308
405,17:28:55,104.003,1.82391
406,17:29:00,104.01,1.81611
407,17:29:05,104.016,1.80752
408,17:29:10,104.021,1.79825
409,17:29:15,104.025,1.78844
410,17:29:20,104.027,1.77823
411,17:29:25,104.029,1.76778
412,17:29:30,104.029,1.75723
413,17:29:35,104.028,1.74674
414,17:29:40,104.026,1.73641
415,17:29:45,104.024,1.72608
416,17:29:50,104.021,1.71576
417,17:29:55,104.019,1.70544
418,17:30:00,104.017,1.69511
419,17:30:05,104.015,1.68479
420,17:30:10,104.013,1.67447
421,17:30:15,104.011,1.66414
422,17:30:20,104.008,1.65382
423,17:30:25,104.006,1.64349
424,17:30:30,104.004,1.63317
425,17:30:35,104.002,1.62285
426,17:30:40,104.0,1.61252
427,17:30:45,103.998,1.6022
