,time,longitude,latitude
110,15:12:30,105.885,3.43359
111,15:12:35,105.893,3.42662
112,15:12:40,105.901,3.41965
113,15:12:45,105.909,3.41268
114,15:12:50,105.917,3.40571
115,15:12:55,105.925,3.39874
116,15:13:00,105.933,3.39177
117,15:13:05,105.94,3.3848
118,15:13:10,105.948,3.37783
119,15:13:15,105.956,3.37086
120,15:13:20,105.964,3.36389
121,15:13:25,105.972,3.35692
122,15:13:30,105.98,3.34995
123,15:13:35,105.988,3.34298
124,15:13:40,105.996,3.33601
125,15:13:45,106.004,3.32904
126,15:13:50,106.012,3.32207
127,15:13:55,106.02,3.3151
128,15:14:00,106.028,3.30813
129,15:14:05,106.036,3.30116
130,15:14:10,106.044,3.29419
131,15:14:15,106.051,3.28722
132,15:14:20,106.059,3.28025
133,15:14:25,106.067,3.27328
134,15:14:30,106.075,3.26631
135,15:14:35,106.083,3.25934
136,15:14:40,106.091,3.25237
137,15:14:45,106.099,3.2454
138,15:14:50,106.107,3.23844
139,15:14:55,106.115,3.23147
140,15:15:00,106.123,3.2245
141,15:15:05,106.131,3.21753
142,15:15:10,106.139,3.21056
143,15:15:15,106.147,3.20359
144,15:15:20,106.155,3.19662
145,15:15:25,106.163,3.18965
146,15:15:30,106.17,3.18268
147,15:15:35,106.178,3.17571
148,15:15:40,106.186,3.16875
149,15:15:45,106.194,3.16178
150,15:15:50,106.202,3.15481
151,15:15:55,106.21,3.14784
152,15:16:00,106.218,3.14087
153,15:16:05,106.226,3.1339
154,15:16:10,106.234,3.12693
155,15:16:15,106.242,3.11996
156,15:16:20,106.25,3.11299
157,15:16:25,106.258,3.10602
158,15:16:30,106.266,3.09905
159,15:16:35,106.274,3.09209
160,15:16:40,106.281,3.08512
161,15:16:45,106.289,3.07815
162,15:16:50,106.297,3.07118
163,15:16:55,106.305,3.06421
164,15:17:00,106.313,3.05724
165,15:17:05,106.321,3.05027
166,15:17:10,106.329,3.0433
167,15:17:15,106.337,3.03633
168,15:17:20,106.345,3.02936
169,15:17:25,106.353,3.02239
170,15:17:30,106.361,3.01542
171,15:17:35,106.369,3.00846
172,15:17:40,106.377,3.00149
173,15:17:45,106.385,2.99452
174,15:17:50,106.392,2.98755
175,15:17:55,106.4,2.98058
176,15:18:00,106.408,2.97361
177,15:18:05,106.416,2.96664
178,15:18:10,106.424,2.95967
179,15:18:15,106.432,2.9527
180,15:18:20,106.44,2.94573
181,15:18:25,106.448,2.93876
182,15:18:30,106.456,2.9318
183,15:18:35,106.464,2.92483
184,15:18:40,106.472,2.91786
185,15:18:45,106.48,2.9109
186,15:18:50,106.488,2.90394
187,15:18:55,106.496,2.89698
188,15:19:00,106.504,2.89001
189,15:19:05,106.511,2.88305
190,15:19:10,106.519,2.87609
191,15:19:15,106.527,2.86913
192,15:19:20,106.535,2.86217
193,15:19:25,106.543,2.85521
194,15:19:30,106.551,2.84825
195,15:19:35,106.559,2.84129
196,15:19:40,106.567,2.83433
197,15:19:45,106.575,2.82737
198,15:19:50,106.583,2.82041
199,15:19:55,106.591,2.81345
200,15:20:00,106.599,2.80649
201,15:20:05,106.607,2.79953
202,15:20:10,106.615,2.79257
203,15:20:15,106.623,2.78561
204,15:20:20,106.631,2.77864
205,15:20:25,106.638,2.77168
206,15:20:30,106.646,2.76472
207,15:20:35,106.654,2.75776
208,15:20:40,106.662,2.7508
209,15:20:45,106.67,2.74384
210,15:20:50,106.678,2.73688
211,15:20:55,106.686,2.72992
212,15:21:00,106.694,2.72296
213,15:21:05,106.702,2.716
214,15:21:10,106.71,2.70904
215,15:21:15,106.718,2.70208
216,15:21:20,106.726,2.69512
217,15:21:25,106.734,2.68816
218,15:21:30,106.742,2.6812
219,15:21:35,106.75,2.67424
220,15:21:40,106.758,2.66728
221,15:21:45,106.765,2.66031
222,15:21:50,106.773,2.65335
223,15:21:55,106.781,2.64639
224,15:22:00,106.789,2.63943
225,15:22:05,106.797,2.63247
226,15:22:10,106.805,2.62551
227,15:22:15,106.813,2.61855
228,15:22:20,106.821,2.61159
229,15:22:25,106.829,2.60463
230,15:22:30,106.837,2.59767
231,15:22:35,106.845,2.59071
232,15:22:40,106.853,2.58375
233,15:22:45,106.861,2.57679
234,15:22:50,106.869,2.56983
235,15:22:55,106.877,2.56287
236,15:23:00,106.884,2.55591
237,15:23:05,106.892,2.54894
238,15:23:10,106.9,2.54198
239,15:23:15,106.908,2.53502
240,15:23:20,106.916,2.52806
241,15:23:25,106.924,2.5211
242,15:23:30,106.932,2.51414
243,15:23:35,106.94,2.50718
244,15:23:40,106.948,2.50022
245,15:23:45,106.956,2.49326
246,15:23:50,106.964,2.4863
247,15:23:55,106.972,2.47934
248,15:24:00,106.98,2.47238
249,15:24:05,106.988,2.46542
250,15:24:10,106.995,2.45846
251,15:24:15,107.003,2.4515
252,15:24:20,107.011,2.44454
253,15:24:25,107.019,2.43758
254,15:24:30,107.027,2.43061
255,15:24:35,107.035,2.42365
256,15:24:40,107.043,2.41669
257,15:24:45,107.051,2.40973
258,15:24:50,107.059,2.40278
259,15:24:55,107.067,2.39583
260,15:25:00,107.075,2.38887
261,15:25:05,107.083,2.38192
262,15:25:10,107.091,2.37497
263,15:25:15,107.099,2.36802
264,15:25:20,107.107,2.36108
265,15:25:25,107.115,2.35462
