,time,longitude,latitude
176,17:23:55,106.408,2.97361
177,17:24:00,106.416,2.96664
178,17:24:05,106.424,2.95967
179,17:24:10,106.432,2.9527
180,17:24:15,106.44,2.94573
181,17:24:20,106.448,2.93876
182,17:24:25,106.456,2.9318
183,17:24:30,106.464,2.92483
184,17:24:35,106.472,2.91786
185,17:24:40,106.48,2.9109
186,17:24:45,106.488,2.90394
187,17:24:50,106.496,2.89698
188,17:24:55,106.504,2.89001
189,17:25:00,106.511,2.88305
190,17:25:05,106.519,2.87609
191,17:25:10,106.527,2.86913
192,17:25:15,106.535,2.86217
193,17:25:20,106.543,2.85521
194,17:25:25,106.551,2.84825
195,17:25:30,106.559,2.84129
196,17:25:35,106.567,2.83433
197,17:25:40,106.575,2.82737
198,17:25:45,106.583,2.82041
199,17:25:50,106.591,2.81345
200,17:25:55,106.599,2.80649
201,17:26:00,106.607,2.79953
202,17:26:05,106.615,2.79257
203,17:26:10,106.623,2.78561
204,17:26:15,106.631,2.77864
205,17:26:20,106.638,2.77168
206,17:26:25,106.646,2.76472
207,17:26:30,106.654,2.75776
208,17:26:35,106.662,2.7508
209,17:26:40,106.67,2.74384
210,17:26:45,106.678,2.73688
211,17:26:50,106.686,2.72992
212,17:26:55,106.694,2.72296
213,17:27:00,106.702,2.716
214,17:27:05,106.71,2.70904
215,17:27:10,106.718,2.70208
216,17:27:15,106.726,2.69512
217,17:27:20,106.734,2.68816
218,17:27:25,106.742,2.6812
219,17:27:30,106.75,2.67424
220,17:27:35,106.758,2.66728
221,17:27:40,106.765,2.66031
222,17:27:45,106.773,2.65335
223,17:27:50,106.781,2.64639
224,17:27:55,106.789,2.63943
225,17:28:00,106.797,2.63247
226,17:28:05,106.805,2.62551
227,17:28:10,106.813,2.61855
228,17:28:15,106.821,2.61159
229,17:28:20,106.829,2.60463
230,17:28:25,106.837,2.59767
231,17:28:30,106.845,2.59071
232,17:28:35,106.853,2.58375
233,17:28:40,106.861,2.57679
234,17:28:45,106.869,2.56983
235,17:28:50,106.877,2.56287
236,17:28:55,106.884,2.55591
237,17:29:00,106.892,2.54894
238,17:29:05,106.9,2.54198
239,17:29:10,106.908,2.53502
240,17:29:15,106.916,2.52806
241,17:29:20,106.924,2.5211
242,17:29:25,106.932,2.51414
243,17:29:30,106.94,2.50718
244,17:29:35,106.948,2.50022
245,17:29:40,106.956,2.49326
246,17:29:45,106.964,2.4863
247,17:29:50,106.972,2.47934
248,17:29:55,106.98,2.47238
249,17:30:00,106.988,2.46542
250,17:30:05,106.995,2.45846
251,17:30:10,107.003,2.4515
252,17:30:15,107.011,2.44454
253,17:30:20,107.019,2.43758
254,17:30:25,107.027,2.43061
255,17:30:30,107.035,2.42365
256,17:30:35,107.043,2.41669
257,17:30:40,107.051,2.40973
258,17:30:45,107.059,2.40278
259,17:30:50,107.067,2.39583
260,17:30:55,107.075,2.38887
261,17:31:00,107.083,2.38192
262,17:31:05,107.091,2.37497
263,17:31:10,107.099,2.36802
264,17:31:15,107.107,2.36108
265,17:31:20,107.115,2.35462
