,time,longitude,latitude
218,16:59:30,105.161,2.88359
219,16:59:35,105.151,2.87978
220,16:59:40,105.141,2.87598
221,16:59:45,105.132,2.87218
222,16:59:50,105.122,2.86838
223,16:59:55,105.112,2.86457
224,17:00:00,105.102,2.86077
225,17:00:05,105.092,2.85697
226,17:00:10,105.082,2.85317
227,17:00:15,105.073,2.84936
228,17:00:20,105.063,2.84556
229,17:00:25,105.053,2.84176
230,17:00:30,105.043,2.83796
231,17:00:35,105.033,2.83416
232,17:00:40,105.023,2.83035
233,17:00:45,105.013,2.82655
234,17:00:50,105.004,2.82275
235,17:00:55,104.994,2.81895
236,17:01:00,104.984,2.81514
237,17:01:05,104.974,2.81134
238,17:01:10,104.964,2.80754
239,17:01:15,104.954,2.80374
240,17:01:20,104.945,2.79994
241,17:01:25,104.935,2.79613
242,17:01:30,104.925,2.79233
243,17:01:35,104.915,2.78853
244,17:01:40,104.905,2.78473
245,17:01:45,104.895,2.78092
246,17:01:50,104.885,2.77712
247,17:01:55,104.876,2.77332
248,17:02:00,104.866,2.76952
249,17:02:05,104.856,2.76571
250,17:02:10,104.846,2.76191
251,17:02:15,104.836,2.75811
252,17:02:20,104.826,2.75431
253,17:02:25,104.816,2.75051
254,17:02:30,104.807,2.7467
255,17:02:35,104.797,2.7429
256,17:02:40,104.787,2.7391
257,17:02:45,104.777,2.7353
258,17:02:50,104.767,2.73149
259,17:02:55,104.757,2.72769
260,17:03:00,104.748,2.72389
261,17:03:05,104.738,2.72009
262,17:03:10,104.728,2.71629
263,17:03:15,104.718,2.71248
264,17:03:20,104.708,2.70868
265,17:03:25,104.698,2.70488
266,17:03:30,104.688,2.70108
267,17:03:35,104.679,2.69727
268,17:03:40,104.669,2.69347
269,17:03:45,104.659,2.68968
270,17:03:50,104.649,2.6859
271,17:03:55,104.639,2.68212
272,17:04:00,104.629,2.67833
273,17:04:05,104.619,2.67455
274,17:04:10,104.61,2.67077
275,17:04:15,104.6,2.66699
276,17:04:20,104.59,2.66321
277,17:04:25,104.58,2.65943
278,17:04:30,104.57,2.65564
279,17:04:35,104.56,2.65186
280,17:04:40,104.55,2.64808
281,17:04:45,104.541,2.6443
282,17:04:50,104.531,2.64052
283,17:04:55,104.521,2.63674
284,17:05:00,104.511,2.63296
285,17:05:05,104.501,2.62917
286,17:05:10,104.491,2.62539
287,17:05:15,104.481,2.62161
288,17:05:20,104.472,2.61783
289,17:05:25,104.462,2.61405
290,17:05:30,104.452,2.61027
291,17:05:35,104.442,2.60648
292,17:05:40,104.432,2.6027
293,17:05:45,104.422,2.59892
294,17:05:50,104.412,2.59514
295,17:05:55,104.403,2.59136
296,17:06:00,104.393,2.58758
297,17:06:05,104.383,2.58379
298,17:06:10,104.373,2.58001
299,17:06:15,104.363,2.57623
300,17:06:20,104.353,2.57245
301,17:06:25,104.343,2.56867
302,17:06:30,104.334,2.56489
303,17:06:35,104.324,2.56111
304,17:06:40,104.314,2.55732
305,17:06:45,104.304,2.55354
306,17:06:50,104.294,2.54976
307,17:06:55,104.284,2.54598
308,17:07:00,104.274,2.5422
309,17:07:05,104.265,2.53842
310,17:07:10,104.255,2.53463
311,17:07:15,104.245,2.53085
312,17:07:20,104.235,2.52707
313,17:07:25,104.225,2.52329
314,17:07:30,104.215,2.51951
315,17:07:35,104.205,2.51573
316,17:07:40,104.196,2.51195
317,17:07:45,104.186,2.50816
318,17:07:50,104.176,2.50438
319,17:07:55,104.166,2.5006
320,17:08:00,104.156,2.49682
321,17:08:05,104.146,2.49304
322,17:08:10,104.137,2.48926
323,17:08:15,104.127,2.48547
324,17:08:20,104.117,2.48169
325,17:08:25,104.107,2.47791
326,17:08:30,104.097,2.47413
327,17:08:35,104.087,2.47035
328,17:08:40,104.077,2.46657
329,17:08:45,104.068,2.46278
330,17:08:50,104.058,2.459
331,17:08:55,104.048,2.45522
332,17:09:00,104.038,2.45144
333,17:09:05,104.028,2.44766
334,17:09:10,104.018,2.44388
335,17:09:15,104.008,2.44009
336,17:09:20,103.999,2.43631
337,17:09:25,103.989,2.43253
338,17:09:30,103.979,2.42875
339,17:09:35,103.969,2.42497
340,17:09:40,103.959,2.42119
341,17:09:45,103.949,2.41741
342,17:09:50,103.939,2.41362
343,17:09:55,103.93,2.409
344,17:10:00,103.921,2.40326
345,17:10:05,103.913,2.3965
346,17:10:10,103.906,2.38881
347,17:10:15,103.899,2.38031
348,17:10:20,103.894,2.37112
349,17:10:25,103.89,2.36137
350,17:10:30,103.887,2.35128
351,17:10:35,103.885,2.34098
352,17:10:40,103.883,2.33056
353,17:10:45,103.882,2.32008
354,17:10:50,103.881,2.30955
355,17:10:55,103.881,2.29902
356,17:11:00,103.881,2.28847
357,17:11:05,103.881,2.27792
358,17:11:10,103.881,2.26737
359,17:11:15,103.881,2.25683
360,17:11:20,103.882,2.24629
361,17:11:25,103.882,2.23575
362,17:11:30,103.883,2.22522
363,17:11:35,103.883,2.21469
364,17:11:40,103.884,2.20416
365,17:11:45,103.885,2.19363
366,17:11:50,103.885,2.1831
367,17:11:55,103.886,2.17258
368,17:12:00,103.886,2.16205
369,17:12:05,103.887,2.15152
370,17:12:10,103.888,2.14099
371,17:12:15,103.888,2.13046
372,17:12:20,103.889,2.11993
373,17:12:25,103.89,2.1094
374,17:12:30,103.89,2.09887
375,17:12:35,103.891,2.08834
376,17:12:40,103.892,2.07781
377,17:12:45,103.892,2.06728
378,17:12:50,103.893,2.05675
379,17:12:55,103.893,2.04623
380,17:13:00,103.894,2.0357
381,17:13:05,103.895,2.02517
382,17:13:10,103.895,2.01464
383,17:13:15,103.896,2.00411
384,17:13:20,103.897,1.99358
385,17:13:25,103.897,1.98305
386,17:13:30,103.898,1.97252
387,17:13:35,103.898,1.96199
388,17:13:40,103.899,1.95146
389,17:13:45,103.9,1.94093
390,17:13:50,103.9,1.9304
391,17:13:55,103.901,1.91988
392,17:14:00,103.903,1.9095
393,17:14:05,103.906,1.89943
394,17:14:10,103.91,1.8898
395,17:14:15,103.916,1.88077
396,17:14:20,103.922,1.87246
397,17:14:25,103.93,1.86499
398,17:14:30,103.938,1.85848
399,17:14:35,103.947,1.85301
400,17:14:40,103.957,1.84866
401,17:14:45,103.967,1.84506
402,17:14:50,103.976,1.84145
403,17:14:55,103.986,1.83667
404,17:15:00,103.995,1.8308
405,17:15:05,104.003,1.82391
406,17:15:10,104.01,1.81611
407,17:15:15,104.016,1.80752
408,17:15:20,104.021,1.79825
409,17:15:25,104.025,1.78844
410,17:15:30,104.027,1.77823
411,17:15:35,104.029,1.76778
412,17:15:40,104.029,1.75723
413,17:15:45,104.028,1.74674
414,17:15:50,104.026,1.73641
415,17:15:55,104.024,1.72608
416,17:16:00,104.021,1.71576
417,17:16:05,104.019,1.70544
418,17:16:10,104.017,1.69511
419,17:16:15,104.015,1.68479
420,17:16:20,104.013,1.67447
421,17:16:25,104.011,1.66414
422,17:16:30,104.008,1.65382
423,17:16:35,104.006,1.64349
424,17:16:40,104.004,1.63317
425,17:16:45,104.002,1.62285
426,17:16:50,104.0,1.61252
427,17:16:55,103.998,1.6022
