,time,longitude,latitude
0,18:26:50,107.306,3.72198
1,18:26:55,107.296,3.71785
2,18:27:00,107.286,3.71373
3,18:27:05,107.277,3.7096
4,18:27:10,107.267,3.70548
5,18:27:15,107.257,3.70136
6,18:27:20,107.248,3.69723
7,18:27:25,107.238,3.69311
8,18:27:30,107.228,3.68898
9,18:27:35,107.218,3.68486
10,18:27:40,107.209,3.68073
11,18:27:45,107.199,3.67661
12,18:27:50,107.189,3.67249
13,18:27:55,107.179,3.66836
14,18:28:00,107.17,3.66424
15,18:28:05,107.16,3.66011
16,18:28:10,107.15,3.65599
17,18:28:15,107.141,3.65187
18,18:28:20,107.131,3.64774
19,18:28:25,107.121,3.64362
20,18:28:30,107.111,3.63949
21,18:28:35,107.102,3.63537
22,18:28:40,107.092,3.63124
23,18:28:45,107.082,3.62712
24,18:28:50,107.072,3.623
25,18:28:55,107.063,3.61887
26,18:29:00,107.053,3.61475
27,18:29:05,107.043,3.61062
28,18:29:10,107.034,3.6065
29,18:29:15,107.024,3.60238
30,18:29:20,107.014,3.59825
31,18:29:25,107.004,3.59413
32,18:29:30,106.995,3.59
33,18:29:35,106.985,3.58588
34,18:29:40,106.975,3.58175
35,18:29:45,106.965,3.57763
36,18:29:50,106.956,3.57351
37,18:29:55,106.946,3.56938
38,18:30:00,106.936,3.56526
39,18:30:05,106.927,3.56113
40,18:30:10,106.917,3.55734
41,18:30:15,106.907,3.55355
42,18:30:20,106.897,3.54975
43,18:30:25,106.887,3.54596
44,18:30:30,106.877,3.54217
45,18:30:35,106.867,3.53837
46,18:30:40,106.858,3.53458
47,18:30:45,106.848,3.53079
48,18:30:50,106.838,3.52699
49,18:30:55,106.828,3.5232
50,18:31:00,106.818,3.51941
51,18:31:05,106.808,3.51561
52,18:31:10,106.798,3.51182
53,18:31:15,106.788,3.50803
54,18:31:20,106.779,3.50423
55,18:31:25,106.769,3.50044
56,18:31:30,106.759,3.49665
57,18:31:35,106.749,3.49285
58,18:31:40,106.739,3.48906
59,18:31:45,106.729,3.48527
60,18:31:50,106.719,3.48147
61,18:31:55,106.71,3.47768
62,18:32:00,106.7,3.47389
63,18:32:05,106.69,3.47009
64,18:32:10,106.68,3.4663
65,18:32:15,106.67,3.46251
66,18:32:20,106.66,3.45871
67,18:32:25,106.65,3.45492
68,18:32:30,106.641,3.45113
69,18:32:35,106.631,3.44733
70,18:32:40,106.621,3.44354
71,18:32:45,106.611,3.43975
72,18:32:50,106.601,3.43595
73,18:32:55,106.591,3.43216
74,18:33:00,106.581,3.42837
75,18:33:05,106.571,3.42457
76,18:33:10,106.562,3.42078
77,18:33:15,106.552,3.41699
78,18:33:20,106.542,3.41319
79,18:33:25,106.532,3.4094
80,18:33:30,106.522,3.40561
81,18:33:35,106.512,3.40181
82,18:33:40,106.502,3.39802
83,18:33:45,106.493,3.39423
84,18:33:50,106.483,3.39043
85,18:33:55,106.473,3.38664
86,18:34:00,106.463,3.38285
87,18:34:05,106.453,3.37905
88,18:34:10,106.443,3.37526
89,18:34:15,106.433,3.37147
90,18:34:20,106.424,3.36767
91,18:34:25,106.414,3.36388
92,18:34:30,106.404,3.36009
93,18:34:35,106.394,3.35629
94,18:34:40,106.384,3.3525
95,18:34:45,106.374,3.34872
96,18:34:50,106.364,3.34494
97,18:34:55,106.355,3.34116
98,18:35:00,106.345,3.33737
99,18:35:05,106.335,3.33359
100,18:35:10,106.325,3.32981
101,18:35:15,106.315,3.32603
102,18:35:20,106.305,3.32225
103,18:35:25,106.295,3.31847
104,18:35:30,106.286,3.31469
105,18:35:35,106.276,3.31091
106,18:35:40,106.266,3.30712
107,18:35:45,106.256,3.30334
108,18:35:50,106.246,3.29956
109,18:35:55,106.236,3.29578
110,18:36:00,106.226,3.292
111,18:36:05,106.216,3.28822
112,18:36:10,106.207,3.28444
113,18:36:15,106.197,3.28065
114,18:36:20,106.187,3.27687
115,18:36:25,106.177,3.27309
116,18:36:30,106.167,3.26931
117,18:36:35,106.158,3.26437
118,18:36:40,106.149,3.25834
119,18:36:45,106.141,3.25132
120,18:36:50,106.134,3.2434
121,18:36:55,106.128,3.23532
122,18:37:00,106.121,3.22724
123,18:37:05,106.114,3.21916
