,time,longitude,latitude
133,17:28:45,106.189,3.3649
134,17:28:50,106.194,3.35598
135,17:28:55,106.2,3.34705
136,17:29:00,106.206,3.33813
137,17:29:05,106.211,3.3292
138,17:29:10,106.217,3.32028
139,17:29:15,106.222,3.31136
140,17:29:20,106.228,3.30243
141,17:29:25,106.234,3.29351
142,17:29:30,106.239,3.28458
143,17:29:35,106.245,3.27566
144,17:29:40,106.251,3.26674
145,17:29:45,106.256,3.25781
146,17:29:50,106.262,3.24889
147,17:29:55,106.268,3.23996
148,17:30:00,106.273,3.23104
149,17:30:05,106.279,3.22211
150,17:30:10,106.284,3.21319
151,17:30:15,106.29,3.20427
152,17:30:20,106.296,3.19534
153,17:30:25,106.301,3.18642
154,17:30:30,106.307,3.17749
155,17:30:35,106.313,3.16857
156,17:30:40,106.318,3.15965
157,17:30:45,106.324,3.15072
158,17:30:50,106.33,3.1418
159,17:30:55,106.335,3.13287
160,17:31:00,106.341,3.12395
161,17:31:05,106.346,3.11503
162,17:31:10,106.352,3.1061
163,17:31:15,106.358,3.09718
164,17:31:20,106.363,3.08825
165,17:31:25,106.369,3.07933
166,17:31:30,106.375,3.07041
167,17:31:35,106.38,3.06148
168,17:31:40,106.386,3.05256
169,17:31:45,106.391,3.04363
170,17:31:50,106.397,3.03471
171,17:31:55,106.403,3.02579
172,17:32:00,106.408,3.01686
173,17:32:05,106.414,3.00794
174,17:32:10,106.42,2.99901
175,17:32:15,106.425,2.99009
176,17:32:20,106.431,2.98116
177,17:32:25,106.436,2.97224
178,17:32:30,106.442,2.96332
179,17:32:35,106.448,2.95439
180,17:32:40,106.453,2.94547
181,17:32:45,106.459,2.93654
182,17:32:50,106.465,2.92762
183,17:32:55,106.469,2.91808
184,17:33:00,106.472,2.90807
185,17:33:05,106.475,2.89777
186,17:33:10,106.477,2.8874
187,17:33:15,106.479,2.87703
188,17:33:20,106.481,2.86666
189,17:33:25,106.482,2.85629
190,17:33:30,106.484,2.84592
191,17:33:35,106.486,2.83555
192,17:33:40,106.488,2.82518
193,17:33:45,106.49,2.81481
194,17:33:50,106.492,2.80445
195,17:33:55,106.494,2.79408
196,17:34:00,106.496,2.78371
197,17:34:05,106.498,2.77334
198,17:34:10,106.5,2.76297
199,17:34:15,106.502,2.7526
200,17:34:20,106.504,2.74223
201,17:34:25,106.506,2.73186
202,17:34:30,106.508,2.72149
203,17:34:35,106.51,2.71112
204,17:34:40,106.511,2.70075
205,17:34:45,106.513,2.69038
206,17:34:50,106.515,2.68001
207,17:34:55,106.517,2.66964
208,17:35:00,106.519,2.65927
209,17:35:05,106.521,2.6489
210,17:35:10,106.523,2.63853
211,17:35:15,106.525,2.62816
212,17:35:20,106.527,2.61779
213,17:35:25,106.529,2.60742
214,17:35:30,106.531,2.59705
215,17:35:35,106.533,2.58668
216,17:35:40,106.535,2.57631
217,17:35:45,106.537,2.56594
218,17:35:50,106.538,2.55557
219,17:35:55,106.54,2.5452
220,17:36:00,106.542,2.53483
221,17:36:05,106.544,2.52446
222,17:36:10,106.546,2.51409
223,17:36:15,106.548,2.50373
