,time,longitude,latitude
239,15:02:05,104.959,3.5545
240,15:02:10,104.948,3.55177
241,15:02:15,104.938,3.54905
242,15:02:20,104.928,3.54632
243,15:02:25,104.918,3.54359
244,15:02:30,104.908,3.54087
245,15:02:35,104.897,3.53814
246,15:02:40,104.887,3.53542
247,15:02:45,104.877,3.53269
248,15:02:50,104.867,3.52996
249,15:02:55,104.856,3.52724
250,15:03:00,104.846,3.52451
251,15:03:05,104.836,3.52178
252,15:03:10,104.826,3.51906
253,15:03:15,104.816,3.51633
254,15:03:20,104.805,3.51361
255,15:03:25,104.795,3.51088
256,15:03:30,104.785,3.50815
257,15:03:35,104.775,3.50543
258,15:03:40,104.765,3.5027
259,15:03:45,104.754,3.49998
260,15:03:50,104.744,3.49725
261,15:03:55,104.734,3.49452
262,15:04:00,104.724,3.4918
263,15:04:05,104.714,3.48907
264,15:04:10,104.703,3.48635
265,15:04:15,104.693,3.48362
266,15:04:20,104.683,3.48089
267,15:04:25,104.673,3.47817
268,15:04:30,104.662,3.47544
269,15:04:35,104.652,3.47271
270,15:04:40,104.642,3.46999
271,15:04:45,104.632,3.46726
272,15:04:50,104.622,3.46454
273,15:04:55,104.611,3.46181
274,15:05:00,104.601,3.45908
275,15:05:05,104.591,3.45636
276,15:05:10,104.581,3.45363
277,15:05:15,104.571,3.45091
278,15:05:20,104.56,3.44818
279,15:05:25,104.55,3.44545
280,15:05:30,104.54,3.44273
281,15:05:35,104.53,3.44
282,15:05:40,104.519,3.43852
283,15:05:45,104.509,3.43799
284,15:05:50,104.498,3.43746
285,15:05:55,104.488,3.43693
286,15:06:00,104.477,3.4364
287,15:06:05,104.466,3.43587
288,15:06:10,104.456,3.43534
289,15:06:15,104.445,3.43481
290,15:06:20,104.435,3.43428
291,15:06:25,104.424,3.43375
292,15:06:30,104.414,3.43322
293,15:06:35,104.403,3.43269
294,15:06:40,104.393,3.43216
295,15:06:45,104.382,3.43163
296,15:06:50,104.372,3.43111
297,15:06:55,104.361,3.43058
298,15:07:00,104.35,3.43005
299,15:07:05,104.34,3.42952
300,15:07:10,104.329,3.42899
301,15:07:15,104.319,3.42846
302,15:07:20,104.308,3.42793
303,15:07:25,104.298,3.4274
304,15:07:30,104.287,3.42687
305,15:07:35,104.277,3.42634
306,15:07:40,104.266,3.42581
307,15:07:45,104.255,3.42528
308,15:07:50,104.245,3.42475
309,15:07:55,104.234,3.42422
310,15:08:00,104.224,3.42369
311,15:08:05,104.213,3.42316
312,15:08:10,104.203,3.42263
313,15:08:15,104.192,3.4221
314,15:08:20,104.182,3.42157
315,15:08:25,104.171,3.42104
316,15:08:30,104.16,3.42051
317,15:08:35,104.15,3.41998
318,15:08:40,104.139,3.41946
319,15:08:45,104.129,3.41893
320,15:08:50,104.118,3.4184
321,15:08:55,104.108,3.41787
322,15:09:00,104.097,3.41734
323,15:09:05,104.087,3.41681
324,15:09:10,104.076,3.41628
325,15:09:15,104.065,3.41575
326,15:09:20,104.055,3.41522
327,15:09:25,104.044,3.41469
328,15:09:30,104.034,3.41416
329,15:09:35,104.023,3.41363
330,15:09:40,104.013,3.4131
331,15:09:45,104.002,3.41257
332,15:09:50,103.992,3.41204
333,15:09:55,103.981,3.41151
334,15:10:00,103.971,3.41098
335,15:10:05,103.96,3.41045
336,15:10:10,103.949,3.40992
337,15:10:15,103.939,3.40939
338,15:10:20,103.928,3.40886
339,15:10:25,103.918,3.40833
