,time,longitude,latitude
0,16:07:40,106.403,4.57203
1,16:07:45,106.397,4.56325
2,16:07:50,106.391,4.55448
3,16:07:55,106.385,4.5457
4,16:08:00,106.379,4.53692
5,16:08:05,106.373,4.52814
6,16:08:10,106.368,4.51936
7,16:08:15,106.362,4.51058
8,16:08:20,106.356,4.5018
9,16:08:25,106.35,4.49302
10,16:08:30,106.344,4.48424
11,16:08:35,106.338,4.47547
12,16:08:40,106.332,4.46669
13,16:08:45,106.326,4.45791
14,16:08:50,106.321,4.44913
15,16:08:55,106.315,4.44035
16,16:09:00,106.309,4.43157
17,16:09:05,106.303,4.42279
18,16:09:10,106.297,4.41401
19,16:09:15,106.291,4.40523
20,16:09:20,106.285,4.39646
21,16:09:25,106.28,4.38768
22,16:09:30,106.274,4.3789
23,16:09:35,106.268,4.37012
24,16:09:40,106.262,4.36134
25,16:09:45,106.256,4.35256
26,16:09:50,106.25,4.34378
27,16:09:55,106.244,4.335
28,16:10:00,106.238,4.32622
29,16:10:05,106.233,4.31744
30,16:10:10,106.228,4.30803
31,16:10:15,106.224,4.2981
32,16:10:20,106.222,4.28782
33,16:10:25,106.221,4.27733
34,16:10:30,106.221,4.26679
35,16:10:35,106.222,4.25628
36,16:10:40,106.223,4.2458
37,16:10:45,106.224,4.23534
38,16:10:50,106.226,4.22491
39,16:10:55,106.228,4.21449
40,16:11:00,106.229,4.20408
41,16:11:05,106.231,4.19368
42,16:11:10,106.233,4.18331
43,16:11:15,106.235,4.17294
44,16:11:20,106.237,4.16257
45,16:11:25,106.239,4.15221
46,16:11:30,106.241,4.14184
47,16:11:35,106.243,4.13147
48,16:11:40,106.245,4.1211
49,16:11:45,106.247,4.11073
50,16:11:50,106.249,4.10036
51,16:11:55,106.251,4.08999
52,16:12:00,106.252,4.07963
53,16:12:05,106.254,4.06926
54,16:12:10,106.256,4.05889
55,16:12:15,106.258,4.04852
56,16:12:20,106.26,4.03815
57,16:12:25,106.262,4.02778
58,16:12:30,106.264,4.01741
59,16:12:35,106.266,4.00704
60,16:12:40,106.268,3.99668
61,16:12:45,106.27,3.98631
62,16:12:50,106.272,3.97594
63,16:12:55,106.274,3.96557
64,16:13:00,106.274,3.95504
65,16:13:05,106.274,3.94451
66,16:13:10,106.272,3.93413
67,16:13:15,106.269,3.92405
68,16:13:20,106.265,3.91441
69,16:13:25,106.259,3.90537
70,16:13:30,106.253,3.89704
71,16:13:35,106.245,3.88955
72,16:13:40,106.237,3.88277
73,16:13:45,106.229,3.87599
74,16:13:50,106.221,3.86921
75,16:13:55,106.213,3.86243
76,16:14:00,106.205,3.85565
77,16:14:05,106.197,3.84887
78,16:14:10,106.189,3.84209
79,16:14:15,106.18,3.83531
80,16:14:20,106.172,3.82853
81,16:14:25,106.164,3.82175
82,16:14:30,106.156,3.81497
83,16:14:35,106.148,3.80819
84,16:14:40,106.14,3.80141
85,16:14:45,106.132,3.79463
86,16:14:50,106.124,3.78785
87,16:14:55,106.116,3.78107
88,16:15:00,106.108,3.77429
89,16:15:05,106.099,3.76751
90,16:15:10,106.091,3.76073
91,16:15:15,106.083,3.75395
92,16:15:20,106.075,3.74717
93,16:15:25,106.067,3.74039
94,16:15:30,106.059,3.73361
95,16:15:35,106.051,3.72683
96,16:15:40,106.043,3.72005
97,16:15:45,106.035,3.71327
98,16:15:50,106.026,3.70649
99,16:15:55,106.018,3.69971
100,16:16:00,106.01,3.69292
101,16:16:05,106.002,3.68614
102,16:16:10,105.994,3.67936
103,16:16:15,105.987,3.67166
104,16:16:20,105.981,3.66314
105,16:16:25,105.976,3.65394
106,16:16:30,105.971,3.64418
107,16:16:35,105.969,3.63401
108,16:16:40,105.967,3.62358
109,16:16:45,105.967,3.61304
110,16:16:50,105.968,3.60254
111,16:16:55,105.97,3.59223
112,16:17:00,105.974,3.58227
113,16:17:05,105.978,3.5728
114,16:17:10,105.984,3.56395
115,16:17:15,105.99,3.55552
116,16:17:20,105.997,3.54709
117,16:17:25,106.003,3.53866
118,16:17:30,106.009,3.53023
119,16:17:35,106.016,3.52181
120,16:17:40,106.022,3.51338
121,16:17:45,106.028,3.50495
122,16:17:50,106.035,3.49652
123,16:17:55,106.041,3.48809
124,16:18:00,106.047,3.47966
125,16:18:05,106.054,3.47124
126,16:18:10,106.06,3.46281
127,16:18:15,106.067,3.45438
128,16:18:20,106.073,3.44595
129,16:18:25,106.079,3.43752
130,16:18:30,106.086,3.4291
131,16:18:35,106.092,3.42067
132,16:18:40,106.098,3.41224
133,16:18:45,106.105,3.40381
134,16:18:50,106.111,3.39538
135,16:18:55,106.117,3.38695
136,16:19:00,106.124,3.37853
137,16:19:05,106.13,3.3701
138,16:19:10,106.136,3.36167
139,16:19:15,106.143,3.35324
140,16:19:20,106.149,3.34481
141,16:19:25,106.155,3.33638
142,16:19:30,106.162,3.32796
143,16:19:35,106.168,3.31953
144,16:19:40,106.175,3.3111
145,16:19:45,106.181,3.30267
146,16:19:50,106.187,3.29424
147,16:19:55,106.194,3.28582
148,16:20:00,106.2,3.27739
149,16:20:05,106.206,3.26896
150,16:20:10,106.213,3.26053
151,16:20:15,106.219,3.2521
152,16:20:20,106.225,3.24367
153,16:20:25,106.232,3.23525
154,16:20:30,106.238,3.22682
155,16:20:35,106.244,3.21839
156,16:20:40,106.251,3.20996
157,16:20:45,106.257,3.20153
158,16:20:50,106.263,3.1931
159,16:20:55,106.27,3.18468
160,16:21:00,106.276,3.17625
161,16:21:05,106.282,3.16782
162,16:21:10,106.289,3.15939
163,16:21:15,106.295,3.15096
164,16:21:20,106.302,3.14254
165,16:21:25,106.308,3.13411
166,16:21:30,106.314,3.12568
167,16:21:35,106.321,3.11725
168,16:21:40,106.327,3.10882
169,16:21:45,106.333,3.10039
170,16:21:50,106.34,3.09197
171,16:21:55,106.346,3.08354
172,16:22:00,106.352,3.07511
173,16:22:05,106.359,3.06668
174,16:22:10,106.365,3.05826
175,16:22:15,106.371,3.04984
176,16:22:20,106.378,3.04141
177,16:22:25,106.384,3.03299
178,16:22:30,106.391,3.02457
179,16:22:35,106.397,3.01615
180,16:22:40,106.403,3.00773
181,16:22:45,106.41,2.9993
182,16:22:50,106.416,2.99088
183,16:22:55,106.422,2.98246
184,16:23:00,106.429,2.97404
185,16:23:05,106.435,2.96561
186,16:23:10,106.441,2.95719
187,16:23:15,106.448,2.94877
188,16:23:20,106.454,2.94035
189,16:23:25,106.46,2.93192
190,16:23:30,106.466,2.9228
191,16:23:35,106.47,2.9131
192,16:23:40,106.473,2.90298
193,16:23:45,106.475,2.89268
194,16:23:50,106.477,2.88235
195,16:23:55,106.479,2.87198
196,16:24:00,106.481,2.86161
197,16:24:05,106.483,2.85124
198,16:24:10,106.485,2.84087
199,16:24:15,106.487,2.8305
200,16:24:20,106.489,2.82013
201,16:24:25,106.491,2.80977
202,16:24:30,106.493,2.7994
203,16:24:35,106.495,2.78903
204,16:24:40,106.497,2.77866
205,16:24:45,106.499,2.76829
206,16:24:50,106.501,2.75793
207,16:24:55,106.502,2.74756
208,16:25:00,106.504,2.73719
209,16:25:05,106.506,2.72682
210,16:25:10,106.508,2.71645
211,16:25:15,106.51,2.70608
212,16:25:20,106.512,2.69572
213,16:25:25,106.514,2.68535
214,16:25:30,106.516,2.67498
215,16:25:35,106.518,2.66461
216,16:25:40,106.52,2.65424
217,16:25:45,106.522,2.64387
218,16:25:50,106.524,2.63351
219,16:25:55,106.526,2.62314
220,16:26:00,106.528,2.61277
221,16:26:05,106.53,2.6024
222,16:26:10,106.532,2.59203
223,16:26:15,106.534,2.58167
224,16:26:20,106.535,2.5713
225,16:26:25,106.537,2.56093
226,16:26:30,106.539,2.55057
227,16:26:35,106.541,2.5402
228,16:26:40,106.543,2.52983
229,16:26:45,106.545,2.51947
230,16:26:50,106.547,2.5091
