,time,longitude,latitude
0,17:30:55,106.403,4.57203
1,17:31:00,106.397,4.56325
2,17:31:05,106.391,4.55448
3,17:31:10,106.385,4.5457
4,17:31:15,106.379,4.53692
5,17:31:20,106.373,4.52814
6,17:31:25,106.368,4.51936
7,17:31:30,106.362,4.51058
8,17:31:35,106.356,4.5018
9,17:31:40,106.35,4.49302
10,17:31:45,106.344,4.48424
11,17:31:50,106.338,4.47547
12,17:31:55,106.332,4.46669
13,17:32:00,106.326,4.45791
14,17:32:05,106.321,4.44913
15,17:32:10,106.315,4.44035
16,17:32:15,106.309,4.43157
17,17:32:20,106.303,4.42279
18,17:32:25,106.297,4.41401
19,17:32:30,106.291,4.40523
20,17:32:35,106.285,4.39646
21,17:32:40,106.28,4.38768
22,17:32:45,106.274,4.3789
23,17:32:50,106.268,4.37012
24,17:32:55,106.262,4.36134
25,17:33:00,106.256,4.35256
26,17:33:05,106.25,4.34378
27,17:33:10,106.244,4.335
28,17:33:15,106.238,4.32622
29,17:33:20,106.233,4.31744
30,17:33:25,106.227,4.30867
31,17:33:30,106.221,4.29989
32,17:33:35,106.214,4.29188
33,17:33:40,106.206,4.2847
34,17:33:45,106.198,4.27778
35,17:33:50,106.19,4.27095
36,17:33:55,106.182,4.26428
37,17:34:00,106.174,4.25761
38,17:34:05,106.166,4.25094
39,17:34:10,106.157,4.24427
40,17:34:15,106.149,4.2376
41,17:34:20,106.141,4.23092
42,17:34:25,106.133,4.22425
43,17:34:30,106.125,4.21758
44,17:34:35,106.116,4.21091
45,17:34:40,106.108,4.20423
46,17:34:45,106.1,4.19756
47,17:34:50,106.092,4.19089
48,17:34:55,106.084,4.18422
49,17:35:00,106.075,4.17755
50,17:35:05,106.067,4.17087
51,17:35:10,106.059,4.1642
52,17:35:15,106.051,4.15753
53,17:35:20,106.043,4.15086
54,17:35:25,106.035,4.14418
55,17:35:30,106.026,4.13751
56,17:35:35,106.018,4.13084
57,17:35:40,106.01,4.12417
58,17:35:45,106.002,4.1175
59,17:35:50,105.994,4.11082
60,17:35:55,105.985,4.10415
61,17:36:00,105.977,4.09748
62,17:36:05,105.969,4.09081
63,17:36:10,105.961,4.08413
64,17:36:15,105.953,4.07746
65,17:36:20,105.944,4.07079
66,17:36:25,105.936,4.06515
67,17:36:30,105.926,4.06063
68,17:36:35,105.916,4.05702
69,17:36:40,105.906,4.05341
70,17:36:45,105.896,4.0498
71,17:36:50,105.886,4.0462
72,17:36:55,105.876,4.04259
73,17:37:00,105.866,4.03898
74,17:37:05,105.856,4.03537
75,17:37:10,105.846,4.03176
76,17:37:15,105.837,4.02816
77,17:37:20,105.827,4.02455
78,17:37:25,105.817,4.02094
79,17:37:30,105.807,4.01733
80,17:37:35,105.797,4.01373
81,17:37:40,105.787,4.01012
82,17:37:45,105.777,4.00651
83,17:37:50,105.767,4.0029
84,17:37:55,105.757,3.9993
85,17:38:00,105.747,3.99569
86,17:38:05,105.737,3.99208
87,17:38:10,105.727,3.98847
88,17:38:15,105.717,3.98487
89,17:38:20,105.707,3.98126
90,17:38:25,105.697,3.97765
91,17:38:30,105.687,3.97404
92,17:38:35,105.678,3.97044
93,17:38:40,105.668,3.96683
94,17:38:45,105.658,3.96322
95,17:38:50,105.648,3.95961
96,17:38:55,105.638,3.956
97,17:39:00,105.628,3.9524
98,17:39:05,105.618,3.94762
99,17:39:10,105.61,3.94175
100,17:39:15,105.602,3.93486
101,17:39:20,105.594,3.92753
102,17:39:25,105.586,3.9202
103,17:39:30,105.579,3.91288
104,17:39:35,105.571,3.90555
105,17:39:40,105.564,3.89822
106,17:39:45,105.556,3.89089
107,17:39:50,105.548,3.88356
108,17:39:55,105.541,3.87623
109,17:40:00,105.533,3.86891
110,17:40:05,105.526,3.86158
111,17:40:10,105.518,3.85425
112,17:40:15,105.51,3.84692
113,17:40:20,105.503,3.83959
114,17:40:25,105.495,3.83226
115,17:40:30,105.488,3.82494
116,17:40:35,105.48,3.81761
117,17:40:40,105.472,3.81028
118,17:40:45,105.465,3.80295
119,17:40:50,105.457,3.79562
120,17:40:55,105.45,3.78829
121,17:41:00,105.442,3.78097
122,17:41:05,105.434,3.77364
123,17:41:10,105.427,3.76631
124,17:41:15,105.419,3.75898
125,17:41:20,105.412,3.75165
126,17:41:25,105.404,3.74432
127,17:41:30,105.396,3.737
128,17:41:35,105.389,3.72966
129,17:41:40,105.381,3.72232
130,17:41:45,105.374,3.71499
131,17:41:50,105.366,3.70765
132,17:41:55,105.358,3.70032
133,17:42:00,105.351,3.69298
134,17:42:05,105.343,3.68565
135,17:42:10,105.336,3.67831
136,17:42:15,105.328,3.67097
137,17:42:20,105.32,3.66364
138,17:42:25,105.313,3.6563
139,17:42:30,105.305,3.64897
140,17:42:35,105.298,3.64163
141,17:42:40,105.29,3.6343
142,17:42:45,105.282,3.62696
143,17:42:50,105.275,3.61963
144,17:42:55,105.267,3.61229
145,17:43:00,105.26,3.60495
146,17:43:05,105.252,3.59762
147,17:43:10,105.244,3.59028
148,17:43:15,105.237,3.58295
149,17:43:20,105.229,3.57561
150,17:43:25,105.222,3.56828
151,17:43:30,105.214,3.56094
152,17:43:35,105.206,3.5536
153,17:43:40,105.199,3.54627
154,17:43:45,105.191,3.53893
155,17:43:50,105.184,3.5316
156,17:43:55,105.176,3.52426
157,17:44:00,105.169,3.51693
158,17:44:05,105.161,3.50959
159,17:44:10,105.153,3.50226
160,17:44:15,105.146,3.49492
161,17:44:20,105.138,3.48758
162,17:44:25,105.131,3.48025
163,17:44:30,105.123,3.47291
164,17:44:35,105.115,3.46558
165,17:44:40,105.108,3.45824
166,17:44:45,105.1,3.45091
167,17:44:50,105.093,3.44357
168,17:44:55,105.085,3.43623
169,17:45:00,105.077,3.4289
170,17:45:05,105.07,3.42156
171,17:45:10,105.062,3.41423
172,17:45:15,105.055,3.40689
173,17:45:20,105.047,3.39956
174,17:45:25,105.039,3.39222
175,17:45:30,105.032,3.38489
176,17:45:35,105.024,3.37755
177,17:45:40,105.017,3.37021
178,17:45:45,105.009,3.36288
179,17:45:50,105.001,3.35554
180,17:45:55,104.994,3.34821
181,17:46:00,104.986,3.34087
182,17:46:05,104.979,3.33354
183,17:46:10,104.971,3.3262
184,17:46:15,104.963,3.31887
185,17:46:20,104.956,3.31153
186,17:46:25,104.948,3.30419
187,17:46:30,104.941,3.29686
188,17:46:35,104.933,3.28952
189,17:46:40,104.925,3.28219
190,17:46:45,104.918,3.27485
191,17:46:50,104.91,3.26752
192,17:46:55,104.903,3.26018
193,17:47:00,104.895,3.25284
194,17:47:05,104.887,3.24551
195,17:47:10,104.88,3.23817
196,17:47:15,104.872,3.23084
197,17:47:20,104.865,3.2235
198,17:47:25,104.857,3.21617
199,17:47:30,104.85,3.20883
200,17:47:35,104.842,3.20149
201,17:47:40,104.834,3.19416
202,17:47:45,104.827,3.18682
203,17:47:50,104.819,3.17949
204,17:47:55,104.812,3.17215
205,17:48:00,104.804,3.16482
206,17:48:05,104.796,3.15748
207,17:48:10,104.789,3.15014
208,17:48:15,104.781,3.1428
209,17:48:20,104.774,3.13545
210,17:48:25,104.766,3.12811
211,17:48:30,104.759,3.12077
212,17:48:35,104.751,3.11343
213,17:48:40,104.743,3.10609
214,17:48:45,104.736,3.09874
215,17:48:50,104.728,3.0914
216,17:48:55,104.721,3.08406
217,17:49:00,104.713,3.07672
218,17:49:05,104.705,3.06937
219,17:49:10,104.698,3.06203
220,17:49:15,104.69,3.05469
221,17:49:20,104.683,3.04735
222,17:49:25,104.675,3.04001
223,17:49:30,104.667,3.03335
224,17:49:35,104.659,3.02669
225,17:49:40,104.651,3.02004
226,17:49:45,104.642,3.01338
227,17:49:50,104.634,3.00673
228,17:49:55,104.626,3.00007
229,17:50:00,104.618,2.99341
230,17:50:05,104.61,2.98676
231,17:50:10,104.601,2.9801
232,17:50:15,104.593,2.97344
233,17:50:20,104.585,2.96679
234,17:50:25,104.577,2.96013
235,17:50:30,104.569,2.95348
236,17:50:35,104.56,2.94682
237,17:50:40,104.552,2.94016
238,17:50:45,104.544,2.93351
239,17:50:50,104.536,2.92685
240,17:50:55,104.528,2.92019
241,17:51:00,104.519,2.91354
242,17:51:05,104.511,2.90688
243,17:51:10,104.503,2.90023
244,17:51:15,104.495,2.89357
245,17:51:20,104.487,2.88691
246,17:51:25,104.478,2.88026
247,17:51:30,104.47,2.8736
248,17:51:35,104.462,2.86695
249,17:51:40,104.454,2.86029
250,17:51:45,104.446,2.85363
251,17:51:50,104.437,2.84698
252,17:51:55,104.429,2.84032
253,17:52:00,104.421,2.83366
254,17:52:05,104.413,2.82701
255,17:52:10,104.405,2.82035
256,17:52:15,104.396,2.8137
257,17:52:20,104.388,2.80704
258,17:52:25,104.38,2.80038
259,17:52:30,104.372,2.79373
260,17:52:35,104.364,2.78707
261,17:52:40,104.356,2.78041
262,17:52:45,104.347,2.77376
263,17:52:50,104.339,2.7671
264,17:52:55,104.331,2.76045
265,17:53:00,104.323,2.75379
266,17:53:05,104.315,2.74713
267,17:53:10,104.306,2.74048
268,17:53:15,104.298,2.73382
269,17:53:20,104.29,2.72716
270,17:53:25,104.282,2.72051
271,17:53:30,104.274,2.71385
272,17:53:35,104.265,2.7072
273,17:53:40,104.257,2.70054
274,17:53:45,104.249,2.69388
275,17:53:50,104.241,2.68723
276,17:53:55,104.233,2.68057
277,17:54:00,104.225,2.67391
278,17:54:05,104.216,2.66726
279,17:54:10,104.208,2.6606
280,17:54:15,104.2,2.65395
281,17:54:20,104.192,2.64729
282,17:54:25,104.184,2.64063
283,17:54:30,104.175,2.63398
284,17:54:35,104.167,2.62732
285,17:54:40,104.159,2.62067
286,17:54:45,104.151,2.61402
287,17:54:50,104.143,2.60737
288,17:54:55,104.134,2.60073
289,17:55:00,104.126,2.59408
290,17:55:05,104.118,2.58743
291,17:55:10,104.11,2.58078
292,17:55:15,104.102,2.57414
293,17:55:20,104.093,2.56751
