,time,longitude,latitude
0,16:56:40,106.403,4.57203
1,16:56:45,106.397,4.56325
2,16:56:50,106.391,4.55448
3,16:56:55,106.385,4.5457
4,16:57:00,106.379,4.53692
5,16:57:05,106.373,4.52814
6,16:57:10,106.368,4.51936
7,16:57:15,106.362,4.51058
8,16:57:20,106.356,4.5018
9,16:57:25,106.35,4.49302
10,16:57:30,106.344,4.48424
11,16:57:35,106.338,4.47547
12,16:57:40,106.332,4.46669
13,16:57:45,106.326,4.45791
14,16:57:50,106.321,4.44913
15,16:57:55,106.315,4.44035
16,16:58:00,106.309,4.43157
17,16:58:05,106.303,4.42279
18,16:58:10,106.297,4.41401
19,16:58:15,106.291,4.40523
20,16:58:20,106.285,4.39646
21,16:58:25,106.28,4.38768
22,16:58:30,106.274,4.3789
23,16:58:35,106.268,4.37012
24,16:58:40,106.262,4.36134
25,16:58:45,106.256,4.35256
26,16:58:50,106.25,4.34378
27,16:58:55,106.244,4.335
28,16:59:00,106.238,4.32622
29,16:59:05,106.233,4.31744
30,16:59:10,106.228,4.30803
31,16:59:15,106.224,4.2981
32,16:59:20,106.222,4.28782
33,16:59:25,106.221,4.27733
34,16:59:30,106.221,4.26679
35,16:59:35,106.222,4.25628
36,16:59:40,106.223,4.2458
37,16:59:45,106.224,4.23534
38,16:59:50,106.226,4.22491
39,16:59:55,106.228,4.21449
40,17:00:00,106.229,4.20408
41,17:00:05,106.231,4.19368
42,17:00:10,106.233,4.18331
43,17:00:15,106.235,4.17294
44,17:00:20,106.237,4.16257
45,17:00:25,106.239,4.15221
46,17:00:30,106.241,4.14184
47,17:00:35,106.243,4.13147
48,17:00:40,106.245,4.1211
49,17:00:45,106.247,4.11073
50,17:00:50,106.249,4.10036
51,17:00:55,106.251,4.08999
52,17:01:00,106.252,4.07963
53,17:01:05,106.254,4.06926
54,17:01:10,106.256,4.05889
55,17:01:15,106.258,4.04852
56,17:01:20,106.26,4.03815
57,17:01:25,106.262,4.02778
58,17:01:30,106.264,4.01741
59,17:01:35,106.266,4.00704
60,17:01:40,106.268,3.99668
61,17:01:45,106.269,3.98615
62,17:01:50,106.268,3.97562
63,17:01:55,106.266,3.96524
64,17:02:00,106.263,3.95515
65,17:02:05,106.259,3.94552
66,17:02:10,106.253,3.93647
67,17:02:15,106.247,3.92815
68,17:02:20,106.239,3.92066
69,17:02:25,106.231,3.91388
70,17:02:30,106.223,3.9071
71,17:02:35,106.215,3.90032
72,17:02:40,106.207,3.89354
73,17:02:45,106.199,3.88676
74,17:02:50,106.191,3.87998
75,17:02:55,106.183,3.8732
76,17:03:00,106.175,3.86642
77,17:03:05,106.166,3.85964
78,17:03:10,106.158,3.85286
79,17:03:15,106.15,3.84608
80,17:03:20,106.142,3.8393
81,17:03:25,106.134,3.83251
82,17:03:30,106.126,3.82573
83,17:03:35,106.118,3.81895
84,17:03:40,106.11,3.81217
85,17:03:45,106.102,3.80539
86,17:03:50,106.094,3.79861
87,17:03:55,106.085,3.79183
88,17:04:00,106.077,3.78505
89,17:04:05,106.069,3.77827
90,17:04:10,106.061,3.77149
91,17:04:15,106.053,3.76471
92,17:04:20,106.045,3.75793
93,17:04:25,106.037,3.75115
94,17:04:30,106.03,3.74345
95,17:04:35,106.023,3.73493
96,17:04:40,106.018,3.72573
97,17:04:45,106.014,3.71597
98,17:04:50,106.011,3.7058
99,17:04:55,106.01,3.69537
100,17:05:00,106.01,3.68483
101,17:05:05,106.011,3.67432
102,17:05:10,106.013,3.66402
103,17:05:15,106.016,3.65405
104,17:05:20,106.021,3.64458
105,17:05:25,106.026,3.6356
106,17:05:30,106.032,3.62663
107,17:05:35,106.038,3.61766
108,17:05:40,106.043,3.60868
109,17:05:45,106.049,3.59971
110,17:05:50,106.054,3.59074
111,17:05:55,106.06,3.58176
112,17:06:00,106.065,3.57279
113,17:06:05,106.071,3.56381
114,17:06:10,106.076,3.55484
115,17:06:15,106.082,3.54587
116,17:06:20,106.088,3.53689
117,17:06:25,106.093,3.52792
118,17:06:30,106.099,3.51895
119,17:06:35,106.104,3.50997
120,17:06:40,106.11,3.501
121,17:06:45,106.115,3.49203
122,17:06:50,106.121,3.48305
123,17:06:55,106.126,3.47408
124,17:07:00,106.132,3.46511
125,17:07:05,106.138,3.45613
126,17:07:10,106.143,3.44716
127,17:07:15,106.149,3.43818
128,17:07:20,106.154,3.42921
129,17:07:25,106.16,3.42024
130,17:07:30,106.165,3.41126
131,17:07:35,106.171,3.40229
132,17:07:40,106.176,3.39332
133,17:07:45,106.182,3.38434
134,17:07:50,106.188,3.37537
135,17:07:55,106.193,3.3664
136,17:08:00,106.199,3.35742
137,17:08:05,106.204,3.34845
138,17:08:10,106.21,3.33948
139,17:08:15,106.215,3.3305
140,17:08:20,106.221,3.32153
141,17:08:25,106.226,3.31255
142,17:08:30,106.232,3.30358
143,17:08:35,106.238,3.29461
144,17:08:40,106.243,3.28563
145,17:08:45,106.249,3.27666
146,17:08:50,106.254,3.26769
147,17:08:55,106.26,3.25871
148,17:09:00,106.265,3.24974
149,17:09:05,106.271,3.24077
150,17:09:10,106.276,3.23179
151,17:09:15,106.282,3.22282
152,17:09:20,106.287,3.21384
153,17:09:25,106.293,3.20487
154,17:09:30,106.299,3.1959
155,17:09:35,106.304,3.18692
156,17:09:40,106.31,3.17795
157,17:09:45,106.315,3.16898
158,17:09:50,106.321,3.16
159,17:09:55,106.326,3.15103
160,17:10:00,106.332,3.14206
161,17:10:05,106.337,3.13308
162,17:10:10,106.343,3.12411
163,17:10:15,106.349,3.11514
164,17:10:20,106.354,3.10616
165,17:10:25,106.36,3.09719
166,17:10:30,106.365,3.08821
167,17:10:35,106.371,3.07925
168,17:10:40,106.376,3.07028
169,17:10:45,106.382,3.06131
170,17:10:50,106.387,3.05234
171,17:10:55,106.393,3.04337
172,17:11:00,106.399,3.0344
173,17:11:05,106.404,3.02544
174,17:11:10,106.41,3.01647
175,17:11:15,106.415,3.0075
176,17:11:20,106.421,2.99853
177,17:11:25,106.426,2.98956
178,17:11:30,106.432,2.98059
179,17:11:35,106.438,2.97162
180,17:11:40,106.443,2.96266
181,17:11:45,106.449,2.95369
182,17:11:50,106.454,2.94472
183,17:11:55,106.46,2.93575
184,17:12:00,106.465,2.92678
185,17:12:05,106.47,2.91721
186,17:12:10,106.473,2.90717
187,17:12:15,106.475,2.89686
188,17:12:20,106.477,2.88649
189,17:12:25,106.479,2.87612
190,17:12:30,106.481,2.86574
191,17:12:35,106.483,2.85537
192,17:12:40,106.485,2.845
193,17:12:45,106.487,2.83463
194,17:12:50,106.489,2.82426
195,17:12:55,106.491,2.81389
196,17:13:00,106.493,2.80352
197,17:13:05,106.494,2.79315
198,17:13:10,106.496,2.78277
199,17:13:15,106.498,2.7724
200,17:13:20,106.5,2.76203
201,17:13:25,106.502,2.75166
202,17:13:30,106.504,2.74129
203,17:13:35,106.506,2.73092
204,17:13:40,106.508,2.72055
205,17:13:45,106.51,2.71018
206,17:13:50,106.512,2.6998
207,17:13:55,106.514,2.68943
208,17:14:00,106.516,2.67906
209,17:14:05,106.518,2.66869
210,17:14:10,106.519,2.65832
211,17:14:15,106.521,2.64795
212,17:14:20,106.523,2.63758
213,17:14:25,106.525,2.62721
214,17:14:30,106.527,2.61683
215,17:14:35,106.529,2.60646
216,17:14:40,106.531,2.59609
217,17:14:45,106.533,2.58572
218,17:14:50,106.535,2.57535
219,17:14:55,106.537,2.56498
220,17:15:00,106.539,2.55461
221,17:15:05,106.541,2.54424
222,17:15:10,106.543,2.53386
223,17:15:15,106.545,2.52349
224,17:15:20,106.546,2.51312
225,17:15:25,106.548,2.50274
